location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_B,2025-05-05 22:37:12.259652,1.5243,407.8421,29.9984,0.0161,41.5741,102.0428,226.1985,97.1,IV,0.48,21.4,0,35.998,34.4981,38.9979
Zone_C,2025-07-15 08:37:12.259652,17.0645,2381.8357,337.9639,0.0004,242.7967,567.1552,1310.0642,123.0,II,0.19,15.8,0,405.5567,388.6585,439.3531
Zone_D,2025-06-14 15:37:12.259652,5.4708,1990.2201,122.9475,0.0001,202.8767,566.0297,1304.7642,158.4,II,0.22,18.0,0,147.537,141.3896,159.8317
Zone_D,2025-05-16 12:37:12.259652,0.4671,395.7802,43.7714,0.0,40.3446,92.008,209.1539,158.4,II,0.22,18.0,0,52.5257,50.3372,56.9029
Zone_B,2025-05-17 15:37:12.259652,3.0521,435.7223,44.7357,0.0088,44.4161,110.8465,259.8468,97.1,IV,0.48,21.4,0,53.6828,51.4461,58.1564
Zone_C,2025-09-10 13:37:12.259652,9.9806,2464.1154,757.7289,0.0013,251.184,612.7826,1386.67,123.0,II,0.19,15.8,0,909.2746,871.3882,985.0475
Zone_C,2025-09-06 08:37:12.259652,20.0083,2433.6395,727.0119,0.0049,248.0774,589.6794,1330.4616,123.0,II,0.19,15.8,0,872.4142,836.0637,945.1154
Zone_C,2025-05-11 08:37:12.259652,0.8628,384.991,33.616,0.0125,39.2447,110.6424,217.5749,123.0,II,0.19,15.8,0,40.3392,38.6584,43.7008
Zone_B,2025-08-11 14:37:12.259652,9.748,2485.2856,543.3133,0.0117,253.3421,602.6656,1404.7587,97.1,IV,0.48,21.4,0,651.9759,624.8102,706.3072
Zone_A,2025-05-29 04:37:12.259652,1.379,395.6542,58.5557,0.001,40.3317,86.0367,212.5255,90.4,IV,0.49,25.0,0,70.2669,67.3391,76.1224
Zone_D,2025-08-10 21:37:12.259652,15.7067,2463.6408,537.8062,0.0034,251.1357,559.8483,1411.5579,158.4,II,0.22,18.0,0,645.3674,618.4771,699.1481
Zone_A,2025-05-09 16:37:12.259652,0.0,389.3925,34.3977,0.0035,39.6934,76.4078,217.0916,90.4,IV,0.49,25.0,0,41.2773,39.5574,44.7171
Zone_C,2025-08-29 17:37:12.259652,13.4086,2487.1373,670.5707,0.006,253.5308,589.5511,1327.0642,123.0,II,0.19,15.8,0,804.6849,771.1563,871.7419
Zone_B,2025-05-08 06:37:12.259652,2.0432,397.8926,32.8543,0.0427,40.5599,91.7676,223.0901,97.1,IV,0.48,21.4,0,39.4252,37.7825,42.7106
Zone_A,2025-04-18 18:37:12.259652,0.0,352.2544,9.7115,0.0,35.9077,89.8594,233.6393,90.4,IV,0.49,25.0,0,11.6538,11.1682,12.6249
Zone_D,2025-07-29 02:37:12.259652,5.8636,2470.7468,443.3666,0.0025,251.86,578.9583,1342.2749,158.4,II,0.22,18.0,0,532.0399,509.8716,576.3765
Zone_C,2025-06-24 12:37:12.259652,4.0432,2238.7817,187.3869,0.0116,228.2142,539.2691,1257.1621,123.0,II,0.19,15.8,0,224.8642,215.4949,243.6029
Zone_B,2025-08-10 00:37:12.259652,13.1061,2446.7841,531.5707,0.0103,249.4173,592.7006,1396.5706,97.1,IV,0.48,21.4,0,637.8848,611.3063,691.0419
Zone_C,2025-08-13 22:37:12.259652,9.2256,2420.4697,552.2758,0.0376,246.7349,573.3119,1345.3945,123.0,II,0.19,15.8,0,662.731,635.1172,717.9586
Zone_C,2025-08-31 10:37:12.259652,9.4809,2508.5303,683.4384,0.0011,255.7115,625.9276,1431.1522,123.0,II,0.19,15.8,0,820.1261,785.9542,888.4699
Zone_D,2025-05-28 10:37:12.259652,3.7273,414.1072,59.0033,0.0041,42.2128,94.5006,233.9423,158.4,II,0.22,18.0,0,70.804,67.8538,76.7043
Zone_B,2025-06-29 07:37:12.259652,13.8118,2468.0309,225.4459,0.0064,251.5832,644.8278,1454.3228,97.1,IV,0.48,21.4,0,270.5351,259.2628,293.0797
Zone_D,2025-08-27 10:37:12.259652,12.6278,2402.3097,659.7797,0.0064,244.8838,550.3841,1329.5613,158.4,II,0.22,18.0,0,791.7356,758.7466,857.7136
Zone_C,2025-08-29 20:37:12.259652,2.8968,2483.0465,671.5057,0.0017,253.1138,591.3877,1334.1219,123.0,II,0.19,15.8,0,805.8068,772.2316,872.9574
Zone_C,2025-09-06 14:37:12.259652,9.181,2438.6415,728.847,0.0098,248.5873,595.123,1341.5076,123.0,II,0.19,15.8,0,874.6164,838.174,947.501
Zone_C,2025-04-22 13:37:12.259652,2.4651,369.5399,12.3409,0.002,37.6697,97.4988,252.7724,123.0,II,0.19,15.8,0,14.8091,14.1921,16.0432
Zone_B,2025-06-24 04:37:12.259652,3.1331,2362.7794,188.6248,0.0021,240.8542,616.253,1417.9225,97.1,IV,0.48,21.4,0,226.3498,216.9186,245.2123
Zone_D,2025-09-05 22:37:12.259652,3.6372,2291.6032,725.7179,0.0008,233.5987,532.425,1290.5815,158.4,II,0.22,18.0,0,870.8614,834.5755,943.4332
Zone_D,2025-07-17 12:37:12.259652,15.6939,2446.9593,357.04,0.0001,249.4352,597.2416,1377.563,158.4,II,0.22,18.0,0,428.4481,410.5961,464.1521
Zone_D,2025-04-15 16:37:12.259652,3.692,332.2441,5.8564,0.0077,33.8679,110.4346,241.5762,158.4,II,0.22,18.0,0,7.0277,6.7349,7.6134
Zone_B,2025-07-06 07:37:12.259652,0.0,2501.4309,277.3584,0.0121,254.9879,639.8488,1403.0434,97.1,IV,0.48,21.4,0,332.8301,318.9621,360.5659
Zone_D,2025-10-01 22:37:12.259652,2.0931,2233.8775,908.3161,0.0032,227.7143,446.6186,1285.5844,158.4,II,0.22,18.0,0,1089.9793,1044.5635,1180.8109
Zone_C,2025-06-27 19:37:12.259652,11.0284,2373.2124,210.152,0.0045,241.9177,636.6578,1334.5579,123.0,II,0.19,15.8,0,252.1824,241.6748,273.1976
Zone_C,2025-07-07 11:37:12.259652,8.6682,2436.3808,280.8654,0.0017,248.3569,603.7775,1366.6687,123.0,II,0.19,15.8,0,337.0385,322.9952,365.125
Zone_A,2025-10-04 02:37:12.259652,2.3975,1827.8521,922.3112,0.0006,186.3254,105.5639,870.073,90.4,IV,0.49,25.0,0,1106.7735,1060.6579,1199.0046
Zone_B,2025-04-24 19:37:12.259652,4.3643,400.958,16.2,0.0054,40.8724,110.5731,249.7449,97.1,IV,0.48,21.4,0,19.44,18.63,21.06
Zone_D,2025-08-18 05:37:12.259652,13.0987,2470.5046,592.3399,0.0028,251.8353,581.7486,1392.4602,158.4,II,0.22,18.0,0,710.8079,681.1909,770.0419
Zone_D,2025-05-08 04:37:12.259652,0.0,437.3473,33.3242,0.0096,44.5818,104.8599,244.0143,158.4,II,0.22,18.0,0,39.989,38.3228,43.3214
Zone_B,2025-06-17 20:37:12.259652,5.8748,2145.3456,145.5551,0.0125,218.6897,530.6861,1308.2514,97.1,IV,0.48,21.4,0,174.6662,167.3884,189.2217
Zone_A,2025-05-06 05:37:12.259652,0.0,417.0123,30.1384,0.0025,42.5089,107.0634,257.1374,90.4,IV,0.49,25.0,0,36.166,34.6591,39.1799
Zone_A,2025-06-26 13:37:12.259652,12.5647,2271.1511,199.9353,0.0002,231.5139,591.2039,1269.4982,90.4,IV,0.49,25.0,0,239.9224,229.9256,259.9159
Zone_C,2025-07-20 05:37:12.259652,8.095,2369.2332,372.6574,0.0,241.512,576.8952,1300.1486,123.0,II,0.19,15.8,0,447.1889,428.556,484.4546
Zone_A,2025-07-04 01:37:12.259652,5.2072,2389.3208,251.6465,0.007,243.5597,634.5236,1354.8592,90.4,IV,0.49,25.0,0,301.9758,289.3935,327.1404
Zone_C,2025-07-22 14:37:12.259652,14.3948,2362.9666,389.6093,0.0,240.8733,554.792,1331.2266,123.0,II,0.19,15.8,0,467.5312,448.0507,506.4921
Zone_A,2025-09-30 09:37:12.259652,9.6511,2462.1555,898.0939,0.0037,250.9842,593.8992,1342.2959,90.4,IV,0.49,25.0,0,1077.7127,1032.808,1167.5221
Zone_D,2025-09-18 14:37:12.259652,11.9806,2336.7333,813.1678,0.0241,238.1991,584.539,1331.5562,158.4,II,0.22,18.0,0,975.8013,935.143,1057.1181
Zone_C,2025-09-03 02:37:12.259652,18.7983,2446.3206,703.2716,0.0031,249.3701,551.1924,1381.0246,123.0,II,0.19,15.8,0,843.9259,808.7623,914.253
Zone_B,2025-09-28 03:37:12.259652,12.5277,2441.5998,900.918,0.0004,248.8889,536.6411,1304.5317,97.1,IV,0.48,21.4,0,1081.1016,1036.0557,1171.1934
Zone_D,2025-08-12 18:37:12.259652,14.6806,2501.4487,551.7728,0.0001,254.9897,623.4331,1430.8081,158.4,II,0.22,18.0,0,662.1273,634.5387,717.3046
Zone_B,2025-04-10 11:37:12.259652,2.6405,240.1578,1.4062,0.0019,24.4809,55.1821,55.1821,97.1,IV,0.48,21.4,0,1.6875,1.6171,1.8281
Zone_C,2025-09-29 10:37:12.259652,14.3506,2405.438,895.3701,0.0017,245.2026,571.9211,1331.2099,123.0,II,0.19,15.8,0,1074.4442,1029.6757,1163.9812
Zone_B,2025-06-01 11:37:12.259652,13.4844,571.6576,63.9915,0.0068,58.2729,194.1828,341.6439,97.1,IV,0.48,21.4,0,76.7897,73.5902,83.1889
Zone_C,2025-06-03 02:37:12.259652,5.2327,914.7496,63.271,0.0004,93.2466,465.1376,615.3421,123.0,II,0.19,15.8,0,75.9252,72.7617,82.2523
Zone_B,2025-08-23 02:37:12.259652,6.0672,2490.0847,629.4014,0.0046,253.8313,628.5843,1383.8655,97.1,IV,0.48,21.4,0,755.2817,723.8117,818.2219
Zone_C,2025-04-18 23:37:12.259652,0.0,340.565,8.5083,0.0011,34.7161,105.4457,220.1769,123.0,II,0.19,15.8,0,10.21,9.7846,11.0608
Zone_D,2025-09-08 16:37:12.259652,3.2385,2263.8142,744.7482,0.0029,230.766,522.3754,1279.2673,158.4,II,0.22,18.0,0,893.6978,856.4604,968.1726
Zone_C,2025-08-08 22:37:12.259652,12.6946,2463.9491,515.4423,0.0008,251.1671,600.2587,1368.9357,123.0,II,0.19,15.8,0,618.5308,592.7587,670.075
Zone_C,2025-07-05 08:37:12.259652,9.0473,2440.8539,265.2302,0.0019,248.8128,575.8413,1417.7686,123.0,II,0.19,15.8,0,318.2762,305.0147,344.7992
Zone_A,2025-09-19 01:37:12.259652,4.8173,2514.4466,813.5633,0.0002,256.3146,637.6193,1414.0157,90.4,IV,0.49,25.0,0,976.2759,935.5978,1057.6323
Zone_B,2025-05-19 03:37:12.259652,0.0,431.0527,46.718,0.0105,43.9401,94.09,253.6818,97.1,IV,0.48,21.4,0,56.0616,53.7257,60.7334
Zone_C,2025-07-22 22:37:12.259652,0.8009,2345.1485,391.971,0.0096,239.0569,542.8886,1337.9929,123.0,II,0.19,15.8,0,470.3652,450.7667,509.5623
Zone_B,2025-05-07 14:37:12.259652,0.246,405.1402,32.0393,0.0065,41.2987,93.3984,225.346,97.1,IV,0.48,21.4,0,38.4472,36.8452,41.6511
Zone_B,2025-07-25 07:37:12.259652,4.3725,2373.3098,417.3729,0.0004,241.9276,524.654,1312.4822,97.1,IV,0.48,21.4,0,500.8474,479.9788,542.5847
Zone_B,2025-06-24 15:37:12.259652,0.156,2346.3162,191.8891,0.0003,239.176,585.5412,1391.3831,97.1,IV,0.48,21.4,0,230.267,220.6725,249.4559
Zone_D,2025-09-02 06:37:12.259652,12.5041,2311.6465,700.1921,0.014,235.6418,585.41,1224.2643,158.4,II,0.22,18.0,0,840.2306,805.221,910.2498
Zone_D,2025-06-25 20:37:12.259652,9.7174,2440.5617,199.3736,0.0,248.783,652.7122,1381.9233,158.4,II,0.22,18.0,0,239.2484,229.2797,259.1857
Zone_B,2025-06-15 08:37:12.259652,4.9981,2126.1511,129.5431,0.0,216.733,557.1553,1440.4657,97.1,IV,0.48,21.4,0,155.4518,148.9746,168.4061
Zone_C,2025-04-21 23:37:12.259652,3.1492,364.5616,11.684,0.0,37.1622,99.1844,248.7278,123.0,II,0.19,15.8,0,14.0208,13.4366,15.1892
Zone_A,2025-07-01 20:37:12.259652,4.8735,2260.8036,236.2501,0.0042,230.4591,536.8984,1292.1126,90.4,IV,0.49,25.0,0,283.5001,271.6876,307.1251
Zone_D,2025-06-26 20:37:12.259652,18.516,2407.4781,206.615,0.0008,245.4106,610.8107,1376.0009,158.4,II,0.22,18.0,0,247.938,237.6072,268.5995
Zone_A,2025-07-01 22:37:12.259652,12.4644,2258.5321,236.8155,0.0032,230.2275,536.9932,1288.6621,90.4,IV,0.49,25.0,0,284.1786,272.3379,307.8602
Zone_A,2025-09-22 00:37:12.259652,3.3841,2537.2205,836.0628,0.002,258.6361,618.4594,1448.3399,90.4,IV,0.49,25.0,0,1003.2753,961.4722,1086.8816
Zone_C,2025-06-27 08:37:12.259652,13.3794,2347.4866,206.893,0.0115,239.2953,613.5183,1344.184,123.0,II,0.19,15.8,0,248.2716,237.9269,268.9609
Zone_D,2025-06-23 23:37:12.259652,13.9986,2364.685,185.8958,0.0009,241.0484,612.8362,1428.3697,158.4,II,0.22,18.0,0,223.075,213.7802,241.6646
Zone_C,2025-06-06 11:37:12.259652,9.893,1520.934,75.7864,0.0077,155.0391,645.1606,1224.6298,123.0,II,0.19,15.8,0,90.9436,87.1543,98.5223
Zone_D,2025-07-03 18:37:12.259652,9.5008,2453.4314,256.6043,0.0057,250.0949,598.7552,1392.3452,158.4,II,0.22,18.0,0,307.9251,295.0949,333.5855
Zone_C,2025-05-02 02:37:12.259652,0.0,363.9948,23.0479,0.0012,37.1045,73.3315,220.6772,123.0,II,0.19,15.8,0,27.6575,26.5051,29.9623
Zone_D,2025-07-14 16:37:12.259652,12.5094,2416.5103,336.3686,0.0032,246.3313,582.7649,1355.8316,158.4,II,0.22,18.0,0,403.6423,386.8239,437.2791
Zone_B,2025-04-15 13:37:12.259652,1.055,325.3725,6.0337,0.0003,33.1674,85.8296,231.5034,97.1,IV,0.48,21.4,0,7.2404,6.9387,7.8438
Zone_A,2025-08-14 04:37:12.259652,10.8317,2357.8716,552.0823,0.0,240.3539,575.1941,1283.9869,90.4,IV,0.49,25.0,0,662.4988,634.8947,717.707
Zone_D,2025-08-29 10:37:12.259652,9.0382,2299.6653,673.821,0.0041,234.4205,488.9484,1267.1278,158.4,II,0.22,18.0,0,808.5852,774.8942,875.9673
Zone_C,2025-05-18 05:37:12.259652,4.7169,424.3643,41.963,0.0011,43.2583,107.9709,246.3219,123.0,II,0.19,15.8,0,50.3556,48.2575,54.5519
Zone_B,2025-06-29 18:37:12.259652,8.8786,2475.0487,228.8652,0.0022,252.2985,660.9018,1470.6957,97.1,IV,0.48,21.4,0,274.6382,263.195,297.5247
Zone_B,2025-06-23 09:37:12.259652,16.3091,2304.348,183.0598,0.0112,234.8979,560.3463,1338.0946,97.1,IV,0.48,21.4,0,219.6717,210.5187,237.9777
Zone_B,2025-07-26 21:37:12.259652,5.859,2387.697,428.766,0.0039,243.3942,582.8085,1293.685,97.1,IV,0.48,21.4,0,514.5192,493.0809,557.3958
Zone_A,2025-05-14 18:37:12.259652,0.0218,409.0749,40.3898,0.0033,41.6998,122.5769,226.743,90.4,IV,0.49,25.0,0,48.4678,46.4483,52.5067
Zone_D,2025-09-04 04:37:12.259652,0.8168,2310.915,713.5346,0.0002,235.5673,565.6935,1266.3159,158.4,II,0.22,18.0,0,856.2415,820.5648,927.5949
Zone_A,2025-09-12 01:37:12.259652,7.3387,2458.7084,761.7966,0.0009,250.6329,620.6836,1368.656,90.4,IV,0.49,25.0,0,914.1559,876.0661,990.3356
Zone_B,2025-07-22 00:37:12.259652,9.6303,2463.0987,393.5096,0.0246,251.0804,605.6746,1363.0005,97.1,IV,0.48,21.4,0,472.2115,452.536,511.5625
Zone_D,2025-06-22 07:37:12.259652,3.7938,2315.7803,174.2059,0.0119,236.0632,539.2603,1463.743,158.4,II,0.22,18.0,0,209.0471,200.3368,226.4677
Zone_B,2025-09-05 15:37:12.259652,1.4854,2496.5436,731.5829,0.0009,254.4897,612.5738,1382.0163,97.1,IV,0.48,21.4,0,877.8994,841.3203,951.0577
Zone_C,2025-07-04 18:37:12.259652,0.0,2423.0028,260.9678,0.0078,246.9932,576.7371,1395.8762,123.0,II,0.19,15.8,0,313.1614,300.113,339.2582
Zone_B,2025-05-17 17:37:12.259652,1.2599,434.1876,44.8455,0.0005,44.2597,109.9035,258.7599,97.1,IV,0.48,21.4,0,53.8146,51.5724,58.2992
Zone_B,2025-04-23 20:37:12.259652,0.4128,393.6076,15.0617,0.0024,40.1231,105.769,239.6086,97.1,IV,0.48,21.4,0,18.0741,17.321,19.5802
Zone_D,2025-08-16 14:37:12.259652,8.5529,2442.6388,580.3506,0.0004,248.9948,565.0472,1367.1023,158.4,II,0.22,18.0,0,696.4207,667.4032,754.4558
Zone_A,2025-07-31 15:37:12.259652,7.6736,2381.7532,455.5345,0.0176,242.7883,524.6661,1303.8993,90.4,IV,0.49,25.0,0,546.6414,523.8647,592.1948
Zone_D,2025-05-15 23:37:12.259652,0.0,400.7248,43.1187,0.0018,40.8486,92.0488,211.0832,158.4,II,0.22,18.0,0,51.7425,49.5865,56.0543
Zone_D,2025-09-02 23:37:12.259652,8.4674,2327.1128,705.137,0.0003,237.2184,573.3357,1236.0021,158.4,II,0.22,18.0,0,846.1644,810.9076,916.6781
Zone_D,2025-05-23 20:37:12.259652,0.6725,427.0863,53.1761,0.0013,43.5358,101.8758,253.4843,158.4,II,0.22,18.0,0,63.8114,61.1526,69.129
Zone_D,2025-05-16 01:37:12.259652,0.0,397.4829,43.2194,0.0009,40.5181,89.2336,206.4104,158.4,II,0.22,18.0,0,51.8633,49.7023,56.1852
Zone_C,2025-08-09 04:37:12.259652,10.7125,2489.3739,517.3091,0.0018,253.7588,638.0267,1386.4859,123.0,II,0.19,15.8,0,620.7709,594.9054,672.5018
Zone_A,2025-04-12 15:37:12.259652,2.6662,289.7428,3.3553,0.0035,29.5355,85.4577,112.5999,90.4,IV,0.49,25.0,0,4.0264,3.8587,4.362
Zone_D,2025-06-13 11:37:12.259652,8.5774,1952.5298,116.0576,0.042,199.0346,571.7864,1306.7309,158.4,II,0.22,18.0,0,139.2691,133.4662,150.8749
Zone_B,2025-09-01 07:37:12.259652,12.6714,2478.896,698.983,0.0083,252.6907,590.226,1355.4539,97.1,IV,0.48,21.4,0,838.7795,803.8304,908.6778
Zone_B,2025-09-05 03:37:12.259652,10.6682,2488.2655,727.821,0.0001,253.6458,598.1182,1391.5453,97.1,IV,0.48,21.4,0,873.3852,836.9942,946.1673
Zone_B,2025-09-18 22:37:12.259652,12.8714,2602.0598,830.6209,0.0045,265.2457,689.8506,1539.1328,97.1,IV,0.48,21.4,0,996.7451,955.2141,1079.8072
Zone_A,2025-05-19 16:37:12.259652,2.0626,421.3748,46.638,0.005,42.9536,101.7779,249.5691,90.4,IV,0.49,25.0,0,55.9656,53.6337,60.6294
Zone_C,2025-06-05 15:37:12.259652,17.8828,1408.4642,72.1213,0.0,143.5743,671.3525,1097.1411,123.0,II,0.19,15.8,0,86.5456,82.9395,93.7577
Zone_D,2025-04-09 02:37:12.259652,0.3642,212.3303,0.3814,0.0425,21.6443,33.5573,33.5573,158.4,II,0.22,18.0,0,0.4576,0.4386,0.4958
Zone_C,2025-07-07 14:37:12.259652,13.8714,2449.3847,281.7839,0.0073,249.6824,610.1378,1379.3338,123.0,II,0.19,15.8,0,338.1407,324.0515,366.3191
Zone_B,2025-08-30 07:37:12.259652,5.4974,2502.1862,684.0429,0.0019,255.0648,568.5861,1409.2158,97.1,IV,0.48,21.4,0,820.8515,786.6494,889.2558
Zone_A,2025-09-01 17:37:12.259652,14.7643,2426.3302,685.8085,0.0101,247.3323,590.3448,1353.5017,90.4,IV,0.49,25.0,0,822.9702,788.6798,891.5511
Zone_D,2025-07-09 20:37:12.259652,8.4986,2443.0828,301.099,0.0089,249.04,605.1483,1355.5271,158.4,II,0.22,18.0,0,361.3188,346.2638,391.4286
Zone_C,2025-06-25 21:37:12.259652,4.8868,2276.3239,196.7249,0.0015,232.0412,564.3719,1295.1096,123.0,II,0.19,15.8,0,236.0698,226.2336,255.7423
Zone_B,2025-08-03 05:37:12.259652,7.3565,2383.0588,481.7043,0.016,242.9214,585.0287,1324.2244,97.1,IV,0.48,21.4,0,578.0452,553.96,626.2156
Zone_C,2025-08-20 23:37:12.259652,3.3771,2551.0797,604.8712,0.0076,260.0489,678.995,1467.6343,123.0,II,0.19,15.8,0,725.8454,695.6018,786.3325
Zone_D,2025-05-07 18:37:12.259652,0.0,433.8214,32.7729,0.0091,44.2224,96.1606,241.9339,158.4,II,0.22,18.0,0,39.3274,37.6888,42.6047
Zone_A,2025-06-29 18:37:12.259652,3.2249,2280.1069,222.0018,0.0114,232.4268,554.2783,1288.8091,90.4,IV,0.49,25.0,0,266.4022,255.3021,288.6024
Zone_A,2025-08-11 20:37:12.259652,9.5442,2325.3852,535.6973,0.0016,237.0423,553.075,1296.1326,90.4,IV,0.49,25.0,0,642.8368,616.0519,696.4065
Zone_A,2025-07-05 22:37:12.259652,7.7797,2409.086,265.2891,0.0012,245.5745,635.6386,1394.1174,90.4,IV,0.49,25.0,0,318.347,305.0825,344.8759
Zone_D,2025-04-17 17:37:12.259652,0.0,345.8205,7.9881,0.0003,35.2518,97.2743,241.3034,158.4,II,0.22,18.0,0,9.5857,9.1863,10.3845
Zone_C,2025-04-15 22:37:12.259652,0.0,299.9065,5.4073,0.0085,30.5715,86.0609,225.8668,123.0,II,0.19,15.8,0,6.4888,6.2185,7.0296
Zone_B,2025-07-20 14:37:12.259652,3.5679,2500.0112,382.8827,0.0043,254.8431,631.7591,1415.5535,97.1,IV,0.48,21.4,0,459.4592,440.3151,497.7474
Zone_D,2025-09-25 01:37:12.259652,18.3024,2323.031,858.9556,0.0001,236.8023,526.3888,1307.9911,158.4,II,0.22,18.0,0,1030.7467,987.7989,1116.6422
Zone_D,2025-08-21 10:37:12.259652,14.7914,2456.2489,616.0469,0.0005,250.3821,567.6132,1376.4524,158.4,II,0.22,18.0,0,739.2563,708.454,800.861
Zone_A,2025-08-29 16:37:12.259652,4.82,2421.7243,663.59,0.0003,246.8628,583.3743,1330.2148,90.4,IV,0.49,25.0,0,796.308,763.1285,862.667
Zone_B,2025-07-27 01:37:12.259652,5.7409,2401.6903,429.9705,0.0025,244.8206,586.0051,1292.1864,97.1,IV,0.48,21.4,0,515.9646,494.4661,558.9616
Zone_B,2025-05-17 21:37:12.259652,2.4946,431.6544,45.0635,0.0052,44.0015,107.8673,255.8167,97.1,IV,0.48,21.4,0,54.0762,51.823,58.5825
Zone_A,2025-08-29 05:37:12.259652,8.6129,2427.0457,660.2502,0.0308,247.4053,577.0476,1369.8025,90.4,IV,0.49,25.0,0,792.3002,759.2877,858.3252
Zone_C,2025-08-19 17:37:12.259652,14.9495,2561.3939,595.2506,0.0394,261.1003,673.5704,1447.951,123.0,II,0.19,15.8,0,714.3007,684.5382,773.8258
Zone_C,2025-06-09 20:37:12.259652,11.9684,1836.1951,92.8683,0.0035,187.1758,589.0282,1471.0295,123.0,II,0.19,15.8,0,111.442,106.7985,120.7288
Zone_B,2025-06-06 03:37:12.259652,10.0363,1342.3079,77.6386,0.0023,136.8306,588.4828,1047.6159,97.1,IV,0.48,21.4,0,93.1664,89.2844,100.9302
Zone_C,2025-07-17 05:37:12.259652,13.036,2358.6722,351.2403,0.0,240.4355,593.2181,1241.8078,123.0,II,0.19,15.8,0,421.4883,403.9263,456.6124
Zone_C,2025-09-12 22:37:12.259652,0.0,2460.6718,775.428,0.0025,250.833,585.1108,1394.8303,123.0,II,0.19,15.8,0,930.5136,891.7422,1008.0564
Zone_B,2025-08-28 18:37:12.259652,12.5301,2481.0999,672.4156,0.0046,252.9154,577.7324,1392.073,97.1,IV,0.48,21.4,0,806.8988,773.278,874.1403
Zone_D,2025-05-19 20:37:12.259652,0.0,430.9668,48.0387,0.0,43.9314,121.0301,243.8254,158.4,II,0.22,18.0,0,57.6464,55.2445,62.4503
Zone_A,2025-05-15 06:37:12.259652,0.0,415.9165,41.0105,0.0033,42.3972,116.1577,224.1945,90.4,IV,0.49,25.0,0,49.2126,47.162,53.3136
Zone_D,2025-05-27 18:37:12.259652,0.4735,406.0532,58.184,0.0046,41.3918,88.0381,221.9388,158.4,II,0.22,18.0,0,69.8208,66.9116,75.6392
Zone_D,2025-06-06 02:37:12.259652,4.3883,1363.6484,78.1245,0.0022,139.0059,607.9738,1076.5929,158.4,II,0.22,18.0,0,93.7494,89.8431,101.5618
Zone_C,2025-09-03 23:37:12.259652,9.0437,2441.3549,709.6772,0.0012,248.8639,553.7131,1384.5693,123.0,II,0.19,15.8,0,851.6127,816.1288,922.5804
Zone_A,2025-05-02 13:37:12.259652,0.0,416.3292,25.3946,0.0003,42.4393,117.4785,247.4828,90.4,IV,0.49,25.0,0,30.4736,29.2038,33.013
Zone_B,2025-05-31 15:37:12.259652,2.0242,404.3271,62.8218,0.0057,41.2158,83.3993,224.6901,97.1,IV,0.48,21.4,0,75.3861,72.2451,81.6683
Zone_D,2025-07-11 02:37:12.259652,1.549,2428.5661,310.232,0.0004,247.5603,592.3687,1341.0753,158.4,II,0.22,18.0,0,372.2784,356.7668,403.3016
Zone_D,2025-04-22 20:37:12.259652,0.0,348.1204,13.5077,0.0012,35.4863,79.1785,204.0221,158.4,II,0.22,18.0,0,16.2092,15.5338,17.56
Zone_B,2025-09-07 16:37:12.259652,8.8378,2487.2989,746.947,0.0004,253.5473,571.1665,1406.6341,97.1,IV,0.48,21.4,0,896.3364,858.9891,971.0311
Zone_D,2025-04-15 07:37:12.259652,1.3661,322.7605,5.4826,0.0007,32.9012,108.5014,239.8406,158.4,II,0.22,18.0,0,6.5791,6.305,7.1274
Zone_C,2025-04-27 06:37:12.259652,1.034,365.2767,17.4836,0.0008,37.2351,88.7453,214.8664,123.0,II,0.19,15.8,0,20.9804,20.1062,22.7287
Zone_C,2025-08-04 03:37:12.259652,18.1751,2460.0223,480.2374,0.0085,250.7668,619.3927,1365.7244,123.0,II,0.19,15.8,0,576.2849,552.273,624.3086
Zone_C,2025-05-20 13:37:12.259652,0.0,411.5573,44.9494,0.0002,41.9528,103.6018,251.8833,123.0,II,0.19,15.8,0,53.9393,51.6918,58.4343
Zone_A,2025-09-24 15:37:12.259652,16.463,2454.2633,855.8352,0.0001,250.1797,512.4072,1392.2182,90.4,IV,0.49,25.0,0,1027.0023,984.2105,1112.5858
Zone_C,2025-06-21 18:37:12.259652,8.1139,2233.7166,168.8435,0.0007,227.6979,559.8292,1324.4411,123.0,II,0.19,15.8,0,202.6122,194.17,219.4965
Zone_D,2025-06-24 01:37:12.259652,6.9974,2368.7265,186.4909,0.017,241.4604,609.6885,1429.0508,158.4,II,0.22,18.0,0,223.7891,214.4645,242.4382
Zone_D,2025-06-12 18:37:12.259652,13.7364,1903.0759,111.9366,0.0001,193.9935,544.9928,1330.941,158.4,II,0.22,18.0,0,134.324,128.7271,145.5176
Zone_D,2025-09-06 12:37:12.259652,14.6972,2316.3629,729.7486,0.0004,236.1226,562.4552,1334.2366,158.4,II,0.22,18.0,0,875.6983,839.2108,948.6731
Zone_B,2025-04-18 05:37:12.259652,0.7255,333.458,8.7531,0.0029,33.9916,83.5845,233.9294,97.1,IV,0.48,21.4,0,10.5037,10.066,11.379
