location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_C,2025-04-10 12:37:12.259652,0.5685,203.9192,1.1186,0.0038,20.7869,61.2703,61.2703,123.0,II,0.19,15.8,0,1.3423,1.2864,1.4542
Zone_A,2025-07-03 10:37:12.259652,4.2295,2345.1522,247.1743,0.0044,239.0573,592.4885,1321.6199,90.4,IV,0.49,25.0,0,296.6091,284.2504,321.3265
Zone_D,2025-05-30 18:37:12.259652,3.6318,420.0941,61.9652,0.0015,42.823,108.8277,228.99,158.4,II,0.22,18.0,0,74.3582,71.2599,80.5547
Zone_C,2025-05-06 00:37:12.259652,0.0,376.6614,27.5415,0.0216,38.3957,87.9797,205.0848,123.0,II,0.19,15.8,0,33.0498,31.6728,35.804
Zone_B,2025-04-30 19:37:12.259652,0.4649,403.9767,23.6719,0.006,41.1801,92.8028,233.0173,97.1,IV,0.48,21.4,0,28.4063,27.2227,30.7735
Zone_B,2025-05-31 21:37:12.259652,3.2338,409.0626,63.1302,0.0019,41.6985,88.673,230.5639,97.1,IV,0.48,21.4,0,75.7562,72.5997,82.0693
Zone_D,2025-09-20 18:37:12.259652,9.5271,2329.4511,828.5366,0.0274,237.4568,556.5159,1340.9414,158.4,II,0.22,18.0,0,994.2439,952.8171,1077.0976
Zone_C,2025-10-02 02:37:12.259652,2.3552,2179.8555,914.3233,0.0105,222.2075,437.0502,1189.7522,123.0,II,0.19,15.8,0,1097.1879,1051.4718,1188.6202
Zone_B,2025-06-07 23:37:12.259652,7.54,1589.419,86.0013,0.0069,162.0203,631.2271,1388.9632,97.1,IV,0.48,21.4,0,103.2015,98.9015,111.8017
Zone_A,2025-04-22 05:37:12.259652,0.5915,377.5012,13.5393,0.0006,38.4813,102.5255,228.3036,90.4,IV,0.49,25.0,0,16.2472,15.5702,17.6011
Zone_D,2025-05-13 10:37:12.259652,0.3229,401.1997,39.9806,0.0002,40.897,90.6558,217.247,158.4,II,0.22,18.0,0,47.9767,45.9776,51.9747
Zone_C,2025-05-10 13:37:12.259652,3.6568,398.0592,32.6732,0.0024,40.5769,118.1007,221.4512,123.0,II,0.19,15.8,0,39.2078,37.5742,42.4751
Zone_B,2025-05-03 01:37:12.259652,1.0793,402.3512,26.4329,0.003,41.0144,93.4122,220.1413,97.1,IV,0.48,21.4,0,31.7195,30.3978,34.3627
Zone_D,2025-07-15 12:37:12.259652,13.8695,2418.8586,342.3909,0.0235,246.5707,571.528,1342.8214,158.4,II,0.22,18.0,0,410.8691,393.7496,445.1082
Zone_D,2025-08-16 06:37:12.259652,3.5796,2460.0508,577.897,0.0023,250.7697,579.1178,1376.9468,158.4,II,0.22,18.0,0,693.4764,664.5816,751.2661
Zone_B,2025-05-19 07:37:12.259652,0.7905,438.5905,46.9381,0.0009,44.7085,97.8784,258.9886,97.1,IV,0.48,21.4,0,56.3257,53.9788,61.0195
Zone_C,2025-08-16 20:37:12.259652,12.9274,2454.1953,573.8573,0.0001,250.1728,605.8342,1386.1445,123.0,II,0.19,15.8,0,688.6288,659.9359,746.0145
Zone_A,2025-08-29 18:37:12.259652,18.7563,2431.4815,664.197,0.0,247.8574,597.885,1341.9719,90.4,IV,0.49,25.0,0,797.0364,763.8266,863.4562
Zone_B,2025-07-13 07:37:12.259652,4.5189,2452.2626,328.9184,0.0027,249.9758,609.1002,1338.9961,97.1,IV,0.48,21.4,0,394.7021,378.2562,427.5939
Zone_C,2025-09-12 15:37:12.259652,6.0457,2483.5469,773.2561,0.0043,253.1648,627.7211,1386.9353,123.0,II,0.19,15.8,0,927.9073,889.2445,1005.2329
Zone_C,2025-09-20 06:37:12.259652,10.1751,2371.0096,828.4653,0.0001,241.6931,546.9272,1289.4713,123.0,II,0.19,15.8,0,994.1584,952.7351,1077.0049
Zone_B,2025-09-17 09:37:12.259652,9.6849,2540.5455,818.6795,0.0027,258.9751,627.5075,1442.3646,97.1,IV,0.48,21.4,0,982.4155,941.4815,1064.2834
Zone_A,2025-05-23 19:37:12.259652,4.7019,414.6824,51.8802,0.0019,42.2714,101.6741,227.9966,90.4,IV,0.49,25.0,0,62.2562,59.6622,67.4443
Zone_A,2025-09-06 13:37:12.259652,1.211,2431.2607,721.5174,0.0076,247.8349,559.0712,1380.7809,90.4,IV,0.49,25.0,0,865.8209,829.745,937.9726
Zone_B,2025-08-20 20:37:12.259652,12.2499,2443.9715,612.5588,0.003,249.1306,567.1867,1360.6036,97.1,IV,0.48,21.4,0,735.0705,704.4426,796.3264
Zone_D,2025-05-29 10:37:12.259652,0.0,419.77,60.2685,0.0013,42.79,96.243,238.8518,158.4,II,0.22,18.0,0,72.3222,69.3087,78.349
Zone_D,2025-09-25 04:37:12.259652,0.0,2315.5843,859.829,0.0048,236.0433,536.0575,1303.9982,158.4,II,0.22,18.0,0,1031.7948,988.8034,1117.7777
Zone_B,2025-06-20 08:37:12.259652,4.6884,2286.0722,162.2264,0.0036,233.0349,639.4516,1319.7779,97.1,IV,0.48,21.4,0,194.6717,186.5604,210.8944
Zone_A,2025-05-31 05:37:12.259652,1.2605,388.3782,61.0346,0.0034,39.59,90.5795,204.346,90.4,IV,0.49,25.0,0,73.2415,70.1898,79.345
Zone_B,2025-06-11 09:37:12.259652,9.1679,1966.7058,104.6124,0.0016,200.4797,660.5138,1482.1001,97.1,IV,0.48,21.4,0,125.5349,120.3043,135.9961
Zone_D,2025-08-22 03:37:12.259652,1.9293,2406.051,621.2336,0.0118,245.2651,548.1455,1316.2188,158.4,II,0.22,18.0,0,745.4803,714.4186,807.6036
Zone_A,2025-07-24 06:37:12.259652,0.0,2515.8821,401.0179,0.0003,256.461,628.8554,1392.5374,90.4,IV,0.49,25.0,0,481.2215,461.1706,521.3232
Zone_A,2025-08-10 02:37:12.259652,6.5721,2344.1163,523.3586,0.0004,238.9517,514.9775,1307.9487,90.4,IV,0.49,25.0,0,628.0304,601.8624,680.3662
Zone_A,2025-09-03 18:37:12.259652,16.1348,2470.7218,700.8259,0.0201,251.8575,603.0859,1406.8768,90.4,IV,0.49,25.0,0,840.9911,805.9498,911.0737
Zone_D,2025-09-17 14:37:12.259652,7.0829,2326.0787,806.1603,0.0016,237.113,577.266,1335.6867,158.4,II,0.22,18.0,0,967.3924,927.0844,1048.0084
Zone_D,2025-08-17 06:37:12.259652,7.3677,2447.5471,585.2669,0.0038,249.4951,576.2525,1394.9279,158.4,II,0.22,18.0,0,702.3203,673.0569,760.8469
Zone_B,2025-06-26 07:37:12.259652,0.0,2363.9777,203.8,0.0026,240.9763,617.9019,1364.0405,97.1,IV,0.48,21.4,0,244.56,234.37,264.9399
Zone_C,2025-07-12 19:37:12.259652,3.0439,2384.8568,319.9129,0.0024,243.1047,527.9755,1324.95,123.0,II,0.19,15.8,0,383.8955,367.8998,415.8868
Zone_C,2025-08-04 10:37:12.259652,5.047,2432.4911,482.3826,0.0277,247.9604,591.1424,1377.7998,123.0,II,0.19,15.8,0,578.8591,554.74,627.0974
Zone_C,2025-05-02 10:37:12.259652,2.8958,380.7891,23.4236,0.0006,38.8164,83.2264,233.1339,123.0,II,0.19,15.8,0,28.1083,26.9372,30.4507
Zone_B,2025-06-30 19:37:12.259652,8.8783,2446.7183,236.5155,0.0539,249.4106,629.3923,1417.8122,97.1,IV,0.48,21.4,0,283.8186,271.9928,307.4702
Zone_A,2025-05-15 07:37:12.259652,1.4435,416.0022,41.0632,0.0038,42.4059,116.3407,224.3181,90.4,IV,0.49,25.0,0,49.2758,47.2226,53.3821
Zone_A,2025-08-12 09:37:12.259652,0.3588,2326.0792,539.484,0.0,237.1131,544.3461,1295.9139,90.4,IV,0.49,25.0,0,647.3808,620.4066,701.3292
Zone_D,2025-04-25 13:37:12.259652,1.6764,406.548,16.6335,0.0002,41.4422,133.763,235.3869,158.4,II,0.22,18.0,0,19.9603,19.1286,21.6236
Zone_D,2025-08-29 16:37:12.259652,9.6917,2294.1375,675.5504,0.0109,233.857,485.7638,1269.248,158.4,II,0.22,18.0,0,810.6605,776.8829,878.2155
Zone_A,2025-07-06 21:37:12.259652,0.4994,2394.2783,272.169,0.0054,244.0651,580.7596,1390.0974,90.4,IV,0.49,25.0,0,326.6028,312.9944,353.8197
Zone_D,2025-08-08 20:37:12.259652,11.0003,2452.3926,522.7672,0.0012,249.989,600.1266,1346.8921,158.4,II,0.22,18.0,0,627.3206,601.1822,679.5973
Zone_C,2025-04-10 19:37:12.259652,1.6201,215.0574,1.3092,0.0002,21.9223,73.6186,73.6186,123.0,II,0.19,15.8,0,1.5711,1.5056,1.702
Zone_D,2025-04-18 18:37:12.259652,0.3741,354.5081,9.1116,0.019,36.1374,93.0587,240.9847,158.4,II,0.22,18.0,0,10.9339,10.4784,11.8451
Zone_A,2025-07-06 18:37:12.259652,12.7394,2389.9891,271.2663,0.0258,243.6278,581.1429,1383.0806,90.4,IV,0.49,25.0,0,325.5195,311.9562,352.6461
Zone_B,2025-05-21 09:37:12.259652,0.0,416.5296,49.6439,0.0015,42.4597,92.5404,243.631,97.1,IV,0.48,21.4,0,59.5726,57.0904,64.537
Zone_A,2025-10-03 20:37:12.259652,1.8869,1867.0058,920.9246,0.0003,190.3166,121.3655,887.7366,90.4,IV,0.49,25.0,0,1105.1096,1059.0633,1197.202
Zone_C,2025-05-31 19:37:12.259652,1.5259,431.8487,58.7854,0.0011,44.0213,131.0269,243.9396,123.0,II,0.19,15.8,0,70.5425,67.6032,76.421
Zone_C,2025-06-15 13:37:12.259652,11.2539,2132.2792,127.3962,0.0032,217.3577,592.7097,1360.8559,123.0,II,0.19,15.8,0,152.8755,146.5057,165.6151
Zone_B,2025-04-22 23:37:12.259652,0.0,378.7997,14.0117,0.0142,38.6136,100.7308,230.835,97.1,IV,0.48,21.4,0,16.8141,16.1135,18.2153
Zone_A,2025-08-08 04:37:12.259652,5.8975,2359.8996,509.8626,0.0022,240.5606,585.5162,1324.9022,90.4,IV,0.49,25.0,0,611.8351,586.342,662.8214
Zone_C,2025-04-19 18:37:12.259652,0.5281,344.5948,9.3398,0.0,35.1269,94.6973,222.4746,123.0,II,0.19,15.8,0,11.2078,10.7408,12.1418
Zone_B,2025-09-15 07:37:12.259652,1.3141,2442.9468,803.201,0.0018,249.0262,629.91,1340.8343,97.1,IV,0.48,21.4,0,963.8412,923.6811,1044.1613
Zone_A,2025-04-20 21:37:12.259652,5.3596,375.5896,12.0268,0.0,38.2864,93.2013,233.9653,90.4,IV,0.49,25.0,0,14.4322,13.8309,15.6349
Zone_A,2025-04-11 05:37:12.259652,0.0,259.1903,2.1486,0.0091,26.421,60.7237,60.7237,90.4,IV,0.49,25.0,0,2.5783,2.4708,2.7931
Zone_A,2025-05-26 22:37:12.259652,0.4284,403.31,55.8199,0.0086,41.1121,88.3145,219.3114,90.4,IV,0.49,25.0,0,66.9838,64.1928,72.5658
Zone_B,2025-08-09 02:37:12.259652,6.3087,2463.4362,524.7935,0.0041,251.1148,598.2486,1411.215,97.1,IV,0.48,21.4,0,629.7521,603.5125,682.2315
Zone_A,2025-05-13 21:37:12.259652,4.8885,408.3247,39.3065,0.0091,41.6233,123.9091,210.0321,90.4,IV,0.49,25.0,0,47.1678,45.2025,51.0984
Zone_B,2025-07-31 06:37:12.259652,16.187,2376.6282,460.4797,0.0,242.2659,532.356,1344.7811,97.1,IV,0.48,21.4,0,552.5757,529.5517,598.6236
Zone_A,2025-08-13 19:37:12.259652,11.4867,2366.5649,549.418,0.0028,241.2401,575.9422,1274.7312,90.4,IV,0.49,25.0,0,659.3016,631.8307,714.2434
Zone_C,2025-05-04 06:37:12.259652,3.982,375.1424,25.5579,0.0002,38.2408,95.3582,218.4315,123.0,II,0.19,15.8,0,30.6695,29.3916,33.2253
Zone_A,2025-05-17 09:37:12.259652,4.7366,420.9083,43.7161,0.002,42.906,109.2248,252.8984,90.4,IV,0.49,25.0,0,52.4594,50.2736,56.831
Zone_B,2025-04-17 14:37:12.259652,1.4071,333.2237,8.1175,0.0126,33.9678,89.931,236.5741,97.1,IV,0.48,21.4,0,9.741,9.3352,10.5528
Zone_C,2025-09-07 10:37:12.259652,12.9954,2426.4576,734.9393,0.0267,247.3453,588.9732,1315.5611,123.0,II,0.19,15.8,0,881.9271,845.1802,955.421
Zone_A,2025-05-10 00:37:12.259652,1.0213,384.3099,34.7888,0.0001,39.1753,71.0635,211.7687,90.4,IV,0.49,25.0,0,41.7465,40.0071,45.2254
Zone_B,2025-07-19 20:37:12.259652,9.2269,2501.23,377.2412,0.0006,254.9674,613.2182,1406.8931,97.1,IV,0.48,21.4,0,452.6894,433.8274,490.4135
Zone_D,2025-06-13 07:37:12.259652,11.8233,1944.0232,115.078,0.0015,198.1675,569.5917,1314.2726,158.4,II,0.22,18.0,0,138.0936,132.3397,149.6014
Zone_D,2025-08-31 09:37:12.259652,16.4099,2294.6411,687.2694,0.0015,233.9084,532.3924,1218.7776,158.4,II,0.22,18.0,0,824.7233,790.3598,893.4502
Zone_A,2025-04-24 16:37:12.259652,0.0,355.3269,16.242,0.0014,36.2209,79.6608,197.3081,90.4,IV,0.49,25.0,0,19.4904,18.6783,21.1146
Zone_C,2025-07-16 10:37:12.259652,7.8921,2359.4198,345.6211,0.0118,240.5117,551.1353,1295.1799,123.0,II,0.19,15.8,0,414.7453,397.4642,449.3074
Zone_A,2025-07-07 03:37:12.259652,1.8885,2380.1183,273.9626,0.0,242.6216,570.0181,1392.154,90.4,IV,0.49,25.0,0,328.7551,315.057,356.1513
Zone_B,2025-09-27 18:37:12.259652,18.3878,2415.448,898.1739,0.0003,246.223,489.9235,1268.7271,97.1,IV,0.48,21.4,0,1077.8087,1032.9,1167.6261
Zone_A,2025-09-08 13:37:12.259652,14.4708,2408.6263,736.1341,0.0007,245.5277,534.7908,1355.4244,90.4,IV,0.49,25.0,0,883.3609,846.5542,956.9744
Zone_C,2025-09-18 06:37:12.259652,8.6978,2370.6478,814.1552,0.0011,241.6563,533.5134,1282.2192,123.0,II,0.19,15.8,0,976.9862,936.2785,1058.4017
Zone_A,2025-07-09 06:37:12.259652,6.851,2430.1417,289.2098,0.0022,247.7209,603.0279,1449.4718,90.4,IV,0.49,25.0,0,347.0518,332.5913,375.9728
Zone_B,2025-09-19 06:37:12.259652,4.3301,2592.3166,833.2196,0.0052,264.2525,707.5605,1535.5505,97.1,IV,0.48,21.4,0,999.8635,958.2025,1083.1854
Zone_C,2025-05-04 23:37:12.259652,1.1279,369.2683,26.3623,0.0001,37.642,94.7227,204.7747,123.0,II,0.19,15.8,0,31.6348,30.3167,34.271
Zone_A,2025-04-18 02:37:12.259652,0.6363,363.548,8.9872,0.0004,37.0589,107.6907,249.9104,90.4,IV,0.49,25.0,0,10.7846,10.3352,11.6833
Zone_B,2025-09-22 08:37:12.259652,6.9462,2587.0683,857.4063,0.0088,263.7175,613.4751,1524.961,97.1,IV,0.48,21.4,0,1028.8876,986.0173,1114.6282
Zone_A,2025-09-15 00:37:12.259652,2.6796,2451.2224,783.7613,0.0113,249.8698,586.6566,1397.306,90.4,IV,0.49,25.0,0,940.5136,901.3255,1018.8897
Zone_A,2025-06-01 19:37:12.259652,8.7817,601.5632,63.2415,0.0008,61.3214,237.755,357.5235,90.4,IV,0.49,25.0,0,75.8898,72.7277,82.214
Zone_D,2025-06-01 10:37:12.259652,1.0108,535.1495,64.1675,0.0055,54.5514,179.0706,310.586,158.4,II,0.22,18.0,0,77.001,73.7926,83.4177
Zone_D,2025-05-19 02:37:12.259652,0.0,428.1762,47.0576,0.0016,43.6469,120.8491,237.9301,158.4,II,0.22,18.0,0,56.4692,54.1163,61.1749
Zone_A,2025-07-15 18:37:12.259652,9.1334,2488.1354,337.4778,0.0035,253.6326,586.2274,1427.9037,90.4,IV,0.49,25.0,0,404.9733,388.0994,438.7211
Zone_C,2025-10-02 05:37:12.259652,4.4681,2158.9233,915.1375,0.0033,220.0737,405.672,1180.7369,123.0,II,0.19,15.8,0,1098.165,1052.4081,1189.6787
Zone_B,2025-06-18 13:37:12.259652,5.2877,2177.6411,150.1635,0.0023,221.9818,565.2804,1327.8723,97.1,IV,0.48,21.4,0,180.1962,172.688,195.2125
Zone_A,2025-08-11 18:37:12.259652,2.3623,2333.936,535.1152,0.0001,237.914,557.2491,1286.6075,90.4,IV,0.49,25.0,0,642.1382,615.3824,695.6497
Zone_C,2025-04-08 14:37:12.259652,2.6235,160.6545,0.0628,0.009,16.3766,5.3384,5.3384,123.0,II,0.19,15.8,0,0.0753,0.0722,0.0816
Zone_D,2025-09-28 16:37:12.259652,14.0783,2462.5117,884.7556,0.0021,251.0206,670.2662,1381.806,158.4,II,0.22,18.0,0,1061.7067,1017.4689,1150.1822
Zone_C,2025-06-25 03:37:12.259652,2.2217,2254.8589,191.6143,0.0107,229.8531,545.9854,1241.7448,123.0,II,0.19,15.8,0,229.9371,220.3564,249.0986
Zone_B,2025-07-02 09:37:12.259652,8.6862,2467.9288,248.1553,0.0178,251.5728,585.4201,1417.607,97.1,IV,0.48,21.4,0,297.7864,285.3786,322.6019
Zone_D,2025-05-27 21:37:12.259652,2.6101,405.4855,58.3373,0.0001,41.3339,89.6143,222.9242,158.4,II,0.22,18.0,0,70.0047,67.0879,75.8384
Zone_C,2025-06-23 07:37:12.259652,14.0991,2262.4357,179.2315,0.0031,230.6255,555.9784,1329.7107,123.0,II,0.19,15.8,0,215.0778,206.1162,233.0009
Zone_D,2025-08-23 20:37:12.259652,4.0628,2458.1898,633.7228,0.0007,250.58,607.8889,1369.9541,158.4,II,0.22,18.0,0,760.4674,728.7813,823.8397
Zone_B,2025-05-19 23:37:12.259652,1.9545,435.4916,47.8208,0.0014,44.3926,97.2187,258.2409,97.1,IV,0.48,21.4,0,57.3849,54.9939,62.167
Zone_D,2025-09-06 15:37:12.259652,4.2487,2304.0523,730.6158,0.0002,234.8677,547.8187,1314.7629,158.4,II,0.22,18.0,0,876.7389,840.2081,949.8005
Zone_A,2025-05-04 13:37:12.259652,1.5417,427.7896,27.9522,0.0004,43.6075,106.7945,263.463,90.4,IV,0.49,25.0,0,33.5427,32.1451,36.3379
Zone_C,2025-08-24 08:37:12.259652,2.8217,2449.5452,630.6519,0.0257,249.6988,556.8129,1384.8414,123.0,II,0.19,15.8,0,756.7823,725.2497,819.8475
Zone_A,2025-07-08 08:37:12.259652,4.3579,2392.5427,282.554,0.0089,243.8881,548.9812,1397.7198,90.4,IV,0.49,25.0,0,339.0648,324.9371,367.3202
Zone_A,2025-07-23 12:37:12.259652,6.3617,2489.8395,395.3641,0.0013,253.8063,625.0136,1375.6483,90.4,IV,0.49,25.0,0,474.4369,454.6687,513.9734
Zone_B,2025-05-04 06:37:12.259652,0.0,409.7004,27.943,0.0065,41.7635,101.8973,231.0228,97.1,IV,0.48,21.4,0,33.5315,32.1344,36.3258
Zone_A,2025-08-11 03:37:12.259652,12.9711,2335.4731,530.713,0.0008,238.0707,544.233,1267.1919,90.4,IV,0.49,25.0,0,636.8556,610.32,689.9269
Zone_B,2025-06-06 21:37:12.259652,0.1009,1536.0766,80.9402,0.0138,156.5827,658.4332,1246.7883,97.1,IV,0.48,21.4,0,97.1283,93.0813,105.2223
Zone_A,2025-08-08 16:37:12.259652,14.0402,2345.6824,513.4016,0.0028,239.1114,537.6577,1310.3473,90.4,IV,0.49,25.0,0,616.0819,590.4118,667.4221
Zone_B,2025-05-31 20:37:12.259652,0.0,406.2432,63.0785,0.0002,41.4111,85.4392,227.3301,97.1,IV,0.48,21.4,0,75.6942,72.5402,82.002
Zone_B,2025-04-28 21:37:12.259652,1.9527,409.9844,21.2745,0.0037,41.7925,93.9413,248.6782,97.1,IV,0.48,21.4,0,25.5294,24.4657,27.6568
Zone_C,2025-10-05 09:37:12.259652,1.8218,1618.8174,932.983,0.0042,165.0171,106.5655,663.7713,123.0,II,0.19,15.8,0,1119.5796,1072.9305,1212.8779
Zone_B,2025-09-09 00:37:12.259652,8.5657,2493.2005,756.9547,0.0008,254.1489,597.3328,1398.0811,97.1,IV,0.48,21.4,0,908.3456,870.4979,984.0411
Zone_A,2025-04-10 17:37:12.259652,1.135,255.1756,1.7499,0.0005,26.0118,47.6772,47.6772,90.4,IV,0.49,25.0,0,2.0999,2.0124,2.2749
Zone_C,2025-08-21 06:37:12.259652,6.2986,2523.2652,607.092,0.0058,257.2136,660.6417,1459.2875,123.0,II,0.19,15.8,0,728.5104,698.1558,789.2196
Zone_D,2025-08-23 14:37:12.259652,3.8042,2464.6584,631.8698,0.0017,251.2394,599.2953,1385.0869,158.4,II,0.22,18.0,0,758.2438,726.6503,821.4308
Zone_A,2025-09-13 13:37:12.259652,4.178,2490.2855,772.9521,0.0023,253.8517,613.1418,1407.1625,90.4,IV,0.49,25.0,0,927.5425,888.8949,1004.8377
Zone_A,2025-07-02 07:37:12.259652,8.7576,2256.5632,239.365,0.003,230.0268,520.7765,1277.3818,90.4,IV,0.49,25.0,0,287.238,275.2698,311.1745
Zone_C,2025-09-07 00:37:12.259652,3.6067,2418.0527,731.9062,0.0044,246.4886,571.5786,1314.6077,123.0,II,0.19,15.8,0,878.2874,841.6921,951.4781
Zone_A,2025-05-18 17:37:12.259652,0.5865,415.0569,45.4039,0.0041,42.3096,94.5594,258.9239,90.4,IV,0.49,25.0,0,54.4847,52.2145,59.0251
Zone_D,2025-10-04 23:37:12.259652,0.0,1695.0732,926.2256,0.0025,172.7903,116.6534,776.8419,158.4,II,0.22,18.0,0,1111.4707,1065.1595,1204.0933
Zone_C,2025-08-09 13:37:12.259652,0.0,2455.2285,520.1005,0.0008,250.2781,593.824,1375.3819,123.0,II,0.19,15.8,0,624.1206,598.1155,676.1306
Zone_B,2025-09-23 20:37:12.259652,11.3955,2536.0521,869.0189,0.0189,258.517,550.0648,1503.2784,97.1,IV,0.48,21.4,0,1042.8227,999.3717,1129.7245
Zone_C,2025-05-02 08:37:12.259652,5.1691,375.8339,23.3274,0.0008,38.3113,77.8358,228.8863,123.0,II,0.19,15.8,0,27.9929,26.8265,30.3256
Zone_C,2025-07-10 22:37:12.259652,1.9993,2452.556,306.3247,0.0001,250.0057,603.5665,1368.1684,123.0,II,0.19,15.8,0,367.5897,352.2734,398.2222
Zone_C,2025-09-23 18:37:12.259652,2.2544,2458.0599,853.9858,0.0,250.5668,640.4047,1385.6575,123.0,II,0.19,15.8,0,1024.783,982.0837,1110.1815
Zone_A,2025-04-09 09:37:12.259652,0.8058,247.3758,0.6985,0.0042,25.2167,15.14,15.14,90.4,IV,0.49,25.0,0,0.8383,0.8033,0.9081
Zone_B,2025-04-14 01:37:12.259652,0.0,315.9376,4.5612,0.0027,32.2057,118.057,187.9244,97.1,IV,0.48,21.4,0,5.4735,5.2454,5.9296
Zone_D,2025-06-26 12:37:12.259652,2.7604,2395.7446,204.2212,0.0016,244.2145,601.3168,1342.6711,158.4,II,0.22,18.0,0,245.0654,234.8543,265.4875
Zone_A,2025-08-07 15:37:12.259652,0.1358,2352.9387,506.0075,0.0045,239.851,530.1215,1323.4128,90.4,IV,0.49,25.0,0,607.209,581.9086,657.8098
Zone_D,2025-08-28 08:37:12.259652,3.8929,2333.9067,666.2783,0.004,237.911,514.4449,1274.9003,158.4,II,0.22,18.0,0,799.5339,766.22,866.1617
Zone_D,2025-06-26 21:37:12.259652,7.1105,2406.1064,206.9163,0.0003,245.2708,614.4532,1380.772,158.4,II,0.22,18.0,0,248.2995,237.9537,268.9911
Zone_B,2025-06-14 12:37:12.259652,7.5497,2145.4202,124.2193,0.0125,218.6973,627.3408,1462.6562,97.1,IV,0.48,21.4,0,149.0631,142.8522,161.4851
Zone_B,2025-06-09 07:37:12.259652,15.9043,1774.9526,92.7399,0.0001,180.933,632.0091,1417.3279,97.1,IV,0.48,21.4,0,111.2879,106.6509,120.5619
Zone_B,2025-09-04 10:37:12.259652,14.0671,2513.7559,722.4789,0.0027,256.2442,619.8295,1415.7878,97.1,IV,0.48,21.4,0,866.9747,830.8507,939.2226
Zone_B,2025-05-24 18:37:12.259652,0.0,428.0334,53.8846,0.0014,43.6324,109.5949,233.1053,97.1,IV,0.48,21.4,0,64.6615,61.9673,70.05
Zone_A,2025-04-21 19:37:12.259652,1.2669,365.3505,13.0636,0.0056,37.2427,95.6082,224.1397,90.4,IV,0.49,25.0,0,15.6763,15.0232,16.9827
Zone_B,2025-09-20 21:37:12.259652,8.4987,2641.6846,846.0287,0.0017,269.2849,679.4976,1512.4782,97.1,IV,0.48,21.4,0,1015.2345,972.933,1099.8373
Zone_B,2025-07-09 06:37:12.259652,9.4408,2424.9741,299.4418,0.0001,247.1941,536.7549,1367.4575,97.1,IV,0.48,21.4,0,359.3302,344.3581,389.2744
Zone_B,2025-09-16 08:37:12.259652,9.8524,2449.469,810.9181,0.0002,249.691,582.1718,1357.6077,97.1,IV,0.48,21.4,0,973.1017,932.5558,1054.1935
Zone_A,2025-09-24 06:37:12.259652,1.3402,2460.7519,853.0784,0.0048,250.8412,553.3555,1414.1232,90.4,IV,0.49,25.0,0,1023.6941,981.0402,1109.0019
Zone_A,2025-08-03 19:37:12.259652,7.3763,2404.8366,478.2988,0.0015,245.1413,594.4028,1324.0032,90.4,IV,0.49,25.0,0,573.9586,550.0437,621.7885
Zone_A,2025-08-22 07:37:12.259652,16.4543,2443.9164,609.6369,0.0,249.125,625.5079,1373.6324,90.4,IV,0.49,25.0,0,731.5643,701.0824,792.528
Zone_A,2025-04-22 08:37:12.259652,0.0,378.7936,13.684,0.0052,38.613,105.7252,227.3548,90.4,IV,0.49,25.0,0,16.4208,15.7366,17.7892
Zone_B,2025-06-09 14:37:12.259652,13.7986,1810.9839,94.3134,0.0069,184.6059,612.9444,1442.0546,97.1,IV,0.48,21.4,0,113.176,108.4604,122.6074
Zone_B,2025-09-17 05:37:12.259652,14.3281,2525.2714,817.4094,0.0001,257.4181,601.457,1424.7506,97.1,IV,0.48,21.4,0,980.8913,940.0208,1062.6322
Zone_D,2025-07-20 17:37:12.259652,10.3244,2482.6612,380.5691,0.0,253.0745,616.5012,1417.5846,158.4,II,0.22,18.0,0,456.6829,437.6545,494.7398
Zone_D,2025-04-12 09:37:12.259652,1.8171,269.618,2.8158,0.0013,27.484,94.326,134.8524,158.4,II,0.22,18.0,0,3.379,3.2382,3.6606
Zone_A,2025-04-29 12:37:12.259652,2.8442,385.2864,21.6461,0.0015,39.2749,101.8111,212.8634,90.4,IV,0.49,25.0,0,25.9753,24.893,28.1399
Zone_C,2025-09-26 08:37:12.259652,1.8554,2422.047,872.8553,0.0167,246.8957,567.1049,1379.8479,123.0,II,0.19,15.8,0,1047.4264,1003.7836,1134.7119
Zone_D,2025-07-30 20:37:12.259652,3.8374,2447.5432,456.3202,0.0023,249.4947,593.6243,1331.2498,158.4,II,0.22,18.0,0,547.5842,524.7682,593.2163
Zone_C,2025-06-29 03:37:12.259652,4.2016,2415.1297,219.7314,0.0037,246.1906,647.729,1400.2323,123.0,II,0.19,15.8,0,263.6777,252.6911,285.6508
Zone_D,2025-05-05 19:37:12.259652,3.3179,434.8083,30.2034,0.0,44.323,86.724,251.7391,158.4,II,0.22,18.0,0,36.244,34.7339,39.2644
Zone_A,2025-07-04 03:37:12.259652,8.2172,2391.3612,252.2453,0.0,243.7677,630.4173,1351.7809,90.4,IV,0.49,25.0,0,302.6943,290.0821,327.9189
Zone_D,2025-08-14 14:37:12.259652,15.4208,2464.1515,565.4843,0.0004,251.1877,603.5925,1353.2039,158.4,II,0.22,18.0,0,678.5811,650.3069,735.1295
