location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_D,2025-09-11 00:37:12.259652,11.3464,2279.378,760.6867,0.0012,232.3525,527.2815,1267.34,158.4,II,0.22,18.0,0,912.824,874.7897,988.8927
Zone_B,2025-07-22 22:37:12.259652,7.5158,2433.3445,400.2678,0.0021,248.0474,555.164,1377.3824,97.1,IV,0.48,21.4,0,480.3213,460.308,520.3481
Zone_A,2025-04-24 04:37:12.259652,0.0,351.2201,15.7054,0.0029,35.8023,72.799,198.084,90.4,IV,0.49,25.0,0,18.8465,18.0612,20.417
Zone_D,2025-07-26 21:37:12.259652,10.5195,2434.0446,427.0998,0.0046,248.1187,538.0278,1399.0331,158.4,II,0.22,18.0,0,512.5198,491.1648,555.2298
Zone_C,2025-08-11 14:37:12.259652,11.8164,2444.3319,535.1282,0.0001,249.1674,571.6899,1380.3357,123.0,II,0.19,15.8,0,642.1539,615.3975,695.6667
Zone_A,2025-08-22 23:37:12.259652,11.9828,2462.1089,614.561,0.0137,250.9795,661.3614,1407.5162,90.4,IV,0.49,25.0,0,737.4732,706.7452,798.9293
Zone_D,2025-06-24 22:37:12.259652,7.8591,2369.244,192.7444,0.029,241.5132,589.7073,1374.1893,158.4,II,0.22,18.0,0,231.2932,221.656,250.5677
Zone_D,2025-07-26 18:37:12.259652,7.9604,2443.5979,426.1845,0.0101,249.0925,543.1645,1409.6181,158.4,II,0.22,18.0,0,511.4214,490.1122,554.0398
Zone_D,2025-06-04 21:37:12.259652,18.5952,1179.3278,73.5086,0.0001,120.2169,583.3014,875.7362,158.4,II,0.22,18.0,0,88.2103,84.5349,95.5612
Zone_A,2025-08-24 08:37:12.259652,6.7,2449.6961,624.7191,0.0028,249.7142,618.0785,1413.3543,90.4,IV,0.49,25.0,0,749.6629,718.4269,812.1348
Zone_C,2025-06-12 13:37:12.259652,10.1971,1991.4352,108.6201,0.0005,203.0005,601.1412,1385.1777,123.0,II,0.19,15.8,0,130.3441,124.9131,141.2061
Zone_A,2025-06-16 01:37:12.259652,10.7538,2101.5522,129.9485,0.0002,214.2255,601.5733,1396.5843,90.4,IV,0.49,25.0,0,155.9382,149.4408,168.933
Zone_D,2025-08-08 05:37:12.259652,7.1075,2467.8002,518.1523,0.0012,251.5597,636.62,1371.3217,158.4,II,0.22,18.0,0,621.7828,595.8752,673.598
Zone_D,2025-04-30 23:37:12.259652,3.7,451.999,23.5527,0.0,46.0753,129.3396,285.7819,158.4,II,0.22,18.0,0,28.2632,27.0856,30.6185
Zone_B,2025-08-21 02:37:12.259652,1.4394,2468.3829,614.4079,0.0125,251.619,601.2003,1349.6166,97.1,IV,0.48,21.4,0,737.2895,706.5691,798.7303
Zone_B,2025-08-22 00:37:12.259652,13.184,2485.623,621.2614,0.0001,253.3765,625.1048,1337.8196,97.1,IV,0.48,21.4,0,745.5137,714.4506,807.6398
Zone_A,2025-07-24 14:37:12.259652,0.0,2487.5925,403.5213,0.0063,253.5772,617.0829,1377.5764,90.4,IV,0.49,25.0,0,484.2256,464.0495,524.5777
Zone_A,2025-08-29 16:37:12.259652,4.82,2421.7243,663.59,0.0003,246.8628,583.3743,1330.2148,90.4,IV,0.49,25.0,0,796.308,763.1285,862.667
Zone_B,2025-05-03 14:37:12.259652,0.1766,413.461,27.1068,0.0006,42.1469,101.2594,231.6184,97.1,IV,0.48,21.4,0,32.5281,31.1728,35.2388
Zone_A,2025-09-13 11:37:12.259652,10.0113,2489.8312,772.3276,0.0019,253.8054,612.0774,1396.7211,90.4,IV,0.49,25.0,0,926.7931,888.1767,1004.0258
Zone_A,2025-06-18 04:37:12.259652,9.6843,2236.59,143.7381,0.0007,227.9908,604.4917,1429.7768,90.4,IV,0.49,25.0,0,172.4858,165.2989,186.8596
Zone_A,2025-08-31 11:37:12.259652,9.2569,2427.3206,676.6316,0.0003,247.4333,580.9016,1349.6919,90.4,IV,0.49,25.0,0,811.9579,778.1263,879.621
Zone_C,2025-05-23 23:37:12.259652,0.3008,404.1356,49.1217,0.0027,41.1963,95.0372,222.0365,123.0,II,0.19,15.8,0,58.9461,56.49,63.8583
Zone_D,2025-05-07 13:37:12.259652,4.6472,439.6607,32.4976,0.006,44.8176,97.5434,249.4144,158.4,II,0.22,18.0,0,38.9971,37.3722,42.2469
Zone_D,2025-04-08 22:37:12.259652,0.1874,197.5504,0.2723,0.0003,20.1377,20.9791,20.9791,158.4,II,0.22,18.0,0,0.3268,0.3132,0.354
Zone_A,2025-06-28 10:37:12.259652,14.353,2296.1728,212.8243,0.0051,234.0645,585.1193,1288.7788,90.4,IV,0.49,25.0,0,255.3892,244.748,276.6716
Zone_C,2025-06-01 07:37:12.259652,5.1609,513.9987,59.4837,0.0027,52.3954,180.7854,303.0892,123.0,II,0.19,15.8,0,71.3805,68.4063,77.3289
Zone_B,2025-06-22 11:37:12.259652,14.4996,2277.0542,176.7808,0.0002,232.1156,566.697,1346.8765,97.1,IV,0.48,21.4,0,212.137,203.298,229.8151
Zone_D,2025-05-12 23:37:12.259652,2.372,408.4599,39.4156,0.0034,41.6371,96.3182,221.998,158.4,II,0.22,18.0,0,47.2987,45.3279,51.2402
Zone_B,2025-07-03 05:37:12.259652,0.8261,2432.71,254.2782,0.0065,247.9827,584.0732,1391.9289,97.1,IV,0.48,21.4,0,305.1339,292.42,330.5617
Zone_B,2025-08-01 06:37:12.259652,16.0066,2371.7432,467.596,0.0035,241.7679,546.5361,1339.0299,97.1,IV,0.48,21.4,0,561.1152,537.7354,607.8748
Zone_A,2025-05-31 17:37:12.259652,1.9175,401.8375,61.6344,0.0262,40.962,103.768,213.5252,90.4,IV,0.49,25.0,0,73.9612,70.8795,80.1247
Zone_B,2025-08-22 17:37:12.259652,11.8795,2514.1309,626.5781,0.0051,256.2825,627.2774,1376.3523,97.1,IV,0.48,21.4,0,751.8938,720.5648,814.5516
Zone_C,2025-09-04 21:37:12.259652,9.6316,2435.7255,716.3747,0.001,248.2901,561.3866,1368.0568,123.0,II,0.19,15.8,0,859.6497,823.8309,931.2871
Zone_B,2025-09-07 14:37:12.259652,7.2394,2485.0086,746.3242,0.0005,253.3138,570.857,1401.8603,97.1,IV,0.48,21.4,0,895.5891,858.2729,970.2215
Zone_A,2025-04-22 22:37:12.259652,0.0,368.2772,14.3429,0.0109,37.541,98.689,211.6387,90.4,IV,0.49,25.0,0,17.2115,16.4943,18.6457
Zone_B,2025-09-28 04:37:12.259652,19.7492,2459.0157,901.2261,0.0039,250.6642,551.0427,1311.7727,97.1,IV,0.48,21.4,0,1081.4713,1036.41,1171.5939
Zone_A,2025-06-19 21:37:12.259652,1.1221,2234.1519,155.2747,0.0063,227.7423,592.973,1407.3462,90.4,IV,0.49,25.0,0,186.3296,178.5659,201.8571
Zone_C,2025-08-25 12:37:12.259652,14.0145,2484.935,639.2782,0.0023,253.3063,536.2659,1429.8851,123.0,II,0.19,15.8,0,767.1339,735.17,831.0617
Zone_B,2025-04-10 20:37:12.259652,3.2624,243.1295,1.6817,0.0033,24.7838,64.317,64.317,97.1,IV,0.48,21.4,0,2.0181,1.934,2.1863
Zone_B,2025-08-01 17:37:12.259652,6.1564,2398.4418,470.8822,0.0002,244.4895,575.713,1360.4828,97.1,IV,0.48,21.4,0,565.0586,541.5145,612.1468
Zone_C,2025-07-09 23:37:12.259652,6.9846,2480.8794,299.1798,0.0128,252.8929,602.9058,1372.4682,123.0,II,0.19,15.8,0,359.0157,344.0567,388.9337
Zone_A,2025-07-18 03:37:12.259652,13.4013,2535.2859,355.3815,0.0036,258.4389,668.8783,1438.3167,90.4,IV,0.49,25.0,0,426.4578,408.6887,461.9959
Zone_B,2025-05-14 13:37:12.259652,4.6585,420.3959,40.6084,0.0023,42.8538,100.9825,235.5136,97.1,IV,0.48,21.4,0,48.73,46.6996,52.7909
Zone_A,2025-05-25 09:37:12.259652,1.6603,410.2971,53.8948,0.0069,41.8244,90.4226,227.8891,90.4,IV,0.49,25.0,0,64.6737,61.979,70.0632
Zone_D,2025-08-14 10:37:12.259652,2.2786,2458.5397,564.2509,0.0014,250.6157,607.5027,1355.9947,158.4,II,0.22,18.0,0,677.1011,648.8886,733.5262
Zone_D,2025-04-10 12:37:12.259652,1.1371,236.0832,1.359,0.0056,24.0656,74.7033,74.7033,158.4,II,0.22,18.0,0,1.6309,1.5629,1.7668
Zone_C,2025-08-08 07:37:12.259652,12.2931,2462.4222,510.8034,0.0068,251.0114,622.6532,1390.6458,123.0,II,0.19,15.8,0,612.9641,587.424,664.0445
Zone_A,2025-09-28 15:37:12.259652,14.8333,2391.9422,885.2658,0.0002,243.8269,528.9955,1253.7923,90.4,IV,0.49,25.0,0,1062.319,1018.0557,1150.8456
Zone_B,2025-06-21 03:37:12.259652,5.9538,2262.5324,167.6243,0.011,230.6353,609.7675,1278.2941,97.1,IV,0.48,21.4,0,201.1491,192.7679,217.9116
Zone_B,2025-05-14 08:37:12.259652,0.0,414.209,40.3448,0.0015,42.2231,100.2706,232.9307,97.1,IV,0.48,21.4,0,48.4137,46.3965,52.4482
Zone_C,2025-08-05 07:37:12.259652,9.4756,2408.5148,488.7431,0.0092,245.5163,556.5795,1366.3728,123.0,II,0.19,15.8,0,586.4917,562.0546,635.366
Zone_C,2025-05-20 20:37:12.259652,0.0,408.1466,45.3149,0.0049,41.6052,94.8122,247.1787,123.0,II,0.19,15.8,0,54.3779,52.1121,58.9094
Zone_C,2025-04-15 17:37:12.259652,3.8316,285.3181,5.2184,0.0056,29.0844,76.3226,213.001,123.0,II,0.19,15.8,0,6.2621,6.0012,6.7839
Zone_A,2025-05-07 17:37:12.259652,0.0,395.6986,32.0301,0.0164,40.3363,81.3029,238.9271,90.4,IV,0.49,25.0,0,38.4361,36.8346,41.6391
Zone_D,2025-06-18 07:37:12.259652,10.084,2276.4579,146.4405,0.0029,232.0548,699.6779,1425.2402,158.4,II,0.22,18.0,0,175.7285,168.4065,190.3726
Zone_C,2025-09-25 12:37:12.259652,11.2704,2412.7465,866.7994,0.0,245.9477,563.2705,1374.039,123.0,II,0.19,15.8,0,1040.1593,996.8193,1126.8392
Zone_C,2025-08-16 10:37:12.259652,4.3416,2469.2824,570.7851,0.0202,251.7107,604.2912,1367.3047,123.0,II,0.19,15.8,0,684.9421,656.4029,742.0206
Zone_D,2025-09-10 03:37:12.259652,3.3388,2282.8884,754.719,0.008,232.7103,525.0492,1267.9454,158.4,II,0.22,18.0,0,905.6629,867.9269,981.1348
Zone_A,2025-07-07 00:37:12.259652,0.0,2378.4191,273.066,0.0023,242.4484,567.5387,1389.1809,90.4,IV,0.49,25.0,0,327.6792,314.0259,354.9858
Zone_D,2025-08-13 02:37:12.259652,5.285,2490.7675,554.2722,0.0113,253.9009,637.1831,1405.7054,158.4,II,0.22,18.0,0,665.1267,637.4131,720.5539
Zone_D,2025-08-29 13:37:12.259652,6.4269,2297.6781,674.6865,0.0002,234.218,484.0812,1266.3836,158.4,II,0.22,18.0,0,809.6238,775.8895,877.0925
Zone_A,2025-06-25 02:37:12.259652,8.662,2230.4986,190.0768,0.0003,227.3699,530.1748,1252.6079,90.4,IV,0.49,25.0,0,228.0921,218.5883,247.0998
Zone_C,2025-05-07 08:37:12.259652,0.6317,359.3484,29.0308,0.0011,36.6308,80.2764,195.9986,123.0,II,0.19,15.8,0,34.8369,33.3854,37.74
Zone_D,2025-08-05 18:37:12.259652,16.2659,2427.4941,499.8319,0.0036,247.451,573.0428,1339.812,158.4,II,0.22,18.0,0,599.7982,574.8066,649.7814
Zone_D,2025-08-19 14:37:12.259652,4.5288,2484.9398,602.5737,0.0081,253.3068,619.1646,1371.2875,158.4,II,0.22,18.0,0,723.0884,692.9598,783.3458
Zone_D,2025-06-25 15:37:12.259652,10.5015,2429.6452,197.8482,0.003,247.6703,647.8882,1383.7082,158.4,II,0.22,18.0,0,237.4178,227.5254,257.2026
Zone_C,2025-04-09 04:37:12.259652,0.0,162.3968,0.3577,0.0033,16.5542,14.1174,14.1174,123.0,II,0.19,15.8,0,0.4292,0.4113,0.465
Zone_D,2025-04-28 03:37:12.259652,1.5373,420.6713,19.799,0.0002,42.8819,110.1077,257.5086,158.4,II,0.22,18.0,0,23.7588,22.7689,25.7387
Zone_A,2025-05-29 23:37:12.259652,0.0,397.6888,59.518,0.007,40.5391,93.5025,215.5973,90.4,IV,0.49,25.0,0,71.4216,68.4457,77.3734
Zone_A,2025-07-12 01:37:12.259652,4.0237,2530.132,309.9045,0.0081,257.9136,669.9229,1413.0453,90.4,IV,0.49,25.0,0,371.8854,356.3902,402.8759
Zone_A,2025-06-16 10:37:12.259652,6.417,2125.3955,132.3339,0.0001,216.656,567.2429,1381.8194,90.4,IV,0.49,25.0,0,158.8007,152.184,172.0341
Zone_D,2025-04-21 09:37:12.259652,0.6776,353.0692,11.9514,0.0009,35.9907,84.33,217.8965,158.4,II,0.22,18.0,0,14.3416,13.7441,15.5368
Zone_C,2025-08-24 03:37:12.259652,0.4446,2462.5343,629.1116,0.0009,251.0229,569.9866,1403.0316,123.0,II,0.19,15.8,0,754.9339,723.4783,817.8451
Zone_C,2025-08-20 16:37:12.259652,9.9223,2558.2793,602.6304,0.0004,260.7828,674.9651,1473.1975,123.0,II,0.19,15.8,0,723.1564,693.0249,783.4195
Zone_B,2025-08-25 22:37:12.259652,18.4135,2537.018,650.8623,0.0006,258.6155,623.3647,1456.0909,97.1,IV,0.48,21.4,0,781.0348,748.4916,846.121
Zone_D,2025-08-29 16:37:12.259652,9.6917,2294.1375,675.5504,0.0109,233.857,485.7638,1269.248,158.4,II,0.22,18.0,0,810.6605,776.8829,878.2155
Zone_B,2025-05-03 11:37:12.259652,4.3395,411.3081,26.9503,0.0018,41.9274,101.3577,226.2798,97.1,IV,0.48,21.4,0,32.3403,30.9928,35.0354
Zone_A,2025-07-26 10:37:12.259652,6.1949,2475.5083,417.1894,0.0077,252.3454,593.1647,1388.8475,90.4,IV,0.49,25.0,0,500.6273,479.7679,542.3463
Zone_D,2025-09-02 11:37:12.259652,6.5873,2325.089,701.6486,0.003,237.0121,592.4926,1243.9588,158.4,II,0.22,18.0,0,841.9784,806.8959,912.1432
Zone_D,2025-07-30 09:37:12.259652,6.2819,2458.6152,452.9495,0.0058,250.6234,626.1828,1326.8787,158.4,II,0.22,18.0,0,543.5394,520.8919,588.8343
Zone_C,2025-06-21 05:37:12.259652,7.3921,2247.7559,165.1995,0.0,229.129,528.5834,1324.8285,123.0,II,0.19,15.8,0,198.2394,189.9794,214.7593
Zone_B,2025-05-18 08:37:12.259652,0.0,434.1733,45.6694,0.0104,44.2582,111.6286,253.5495,97.1,IV,0.48,21.4,0,54.8033,52.5198,59.3703
Zone_D,2025-09-21 02:37:12.259652,6.9966,2351.2709,830.8875,0.0154,239.681,571.5765,1341.8972,158.4,II,0.22,18.0,0,997.065,955.5206,1080.1538
Zone_A,2025-09-04 02:37:12.259652,6.6008,2509.1603,703.328,0.0083,255.7758,619.5737,1428.6914,90.4,IV,0.49,25.0,0,843.9937,808.8273,914.3265
Zone_C,2025-07-31 03:37:12.259652,5.9134,2381.2807,451.005,0.0042,242.7401,535.8557,1339.3393,123.0,II,0.19,15.8,0,541.206,518.6557,586.3065
Zone_B,2025-08-11 18:37:12.259652,9.4801,2479.3729,544.5587,0.0005,252.7393,587.7698,1412.8772,97.1,IV,0.48,21.4,0,653.4705,626.2425,707.9263
Zone_A,2025-05-29 07:37:12.259652,0.0,397.569,58.7075,0.0056,40.5269,91.2816,213.239,90.4,IV,0.49,25.0,0,70.449,67.5136,76.3198
Zone_B,2025-08-03 15:37:12.259652,7.261,2398.2502,484.7024,0.0001,244.4699,590.6258,1334.4551,97.1,IV,0.48,21.4,0,581.6428,557.4077,630.1131
Zone_A,2025-07-17 13:37:12.259652,8.8049,2512.102,350.9568,0.004,256.0756,617.0015,1437.4762,90.4,IV,0.49,25.0,0,421.1482,403.6003,456.2439
Zone_B,2025-06-19 20:37:12.259652,17.0615,2246.3274,158.8247,0.0056,228.9834,615.1449,1322.0898,97.1,IV,0.48,21.4,0,190.5897,182.6484,206.4721
Zone_D,2025-04-13 00:37:12.259652,0.3065,279.6768,3.3441,0.0002,28.5094,95.0582,155.3066,158.4,II,0.22,18.0,0,4.0129,3.8457,4.3473
Zone_D,2025-06-26 15:37:12.259652,2.5511,2381.3085,205.119,0.0014,242.743,586.1186,1342.8727,158.4,II,0.22,18.0,0,246.1428,235.8869,266.6547
Zone_B,2025-08-13 03:37:12.259652,6.1069,2495.3802,554.8727,0.0003,254.3711,629.2555,1409.0261,97.1,IV,0.48,21.4,0,665.8472,638.1036,721.3345
Zone_D,2025-06-11 05:37:12.259652,5.7826,1814.8407,103.3908,0.0007,184.9991,540.6243,1325.7773,158.4,II,0.22,18.0,0,124.069,118.8995,134.4081
Zone_D,2025-09-23 15:37:12.259652,4.6356,2351.4942,849.0846,0.0086,239.7038,576.9603,1354.4878,158.4,II,0.22,18.0,0,1018.9015,976.4473,1103.81
Zone_A,2025-08-06 11:37:12.259652,1.2171,2414.457,497.5639,0.0086,246.122,598.8005,1327.5975,90.4,IV,0.49,25.0,0,597.0767,572.1985,646.8331
Zone_D,2025-06-08 02:37:12.259652,14.049,1601.7025,87.1399,0.0037,163.2724,613.189,1375.5128,158.4,II,0.22,18.0,0,104.5679,100.2109,113.2819
Zone_A,2025-09-22 20:37:12.259652,8.3597,2544.8374,842.4139,0.0,259.4126,642.0101,1483.8915,90.4,IV,0.49,25.0,0,1010.8966,968.7759,1095.138
Zone_B,2025-06-11 09:37:12.259652,9.1679,1966.7058,104.6124,0.0016,200.4797,660.5138,1482.1001,97.1,IV,0.48,21.4,0,125.5349,120.3043,135.9961
Zone_A,2025-07-18 00:37:12.259652,0.0,2513.4316,354.4312,0.0,256.2112,650.6708,1427.6924,90.4,IV,0.49,25.0,0,425.3175,407.5959,460.7606
Zone_D,2025-08-09 08:37:12.259652,9.1869,2481.3352,526.4784,0.0099,252.9394,600.9929,1370.4365,158.4,II,0.22,18.0,0,631.7741,605.4502,684.4219
Zone_B,2025-08-10 17:37:12.259652,14.2912,2449.9528,536.7808,0.0129,249.7403,586.3643,1406.8949,97.1,IV,0.48,21.4,0,644.1369,617.2979,697.815
Zone_A,2025-07-24 19:37:12.259652,9.0166,2484.6302,405.0773,0.0233,253.2752,602.1285,1358.1038,90.4,IV,0.49,25.0,0,486.0928,465.8389,526.6005
Zone_A,2025-04-29 02:37:12.259652,0.2283,367.3306,21.1637,0.004,37.4445,88.9297,197.2039,90.4,IV,0.49,25.0,0,25.3964,24.3382,27.5128
Zone_B,2025-04-10 18:37:12.259652,0.0,237.1373,1.6197,0.0003,24.173,58.7337,58.7337,97.1,IV,0.48,21.4,0,1.9437,1.8627,2.1057
Zone_B,2025-05-20 11:37:12.259652,0.0,424.8402,48.4725,0.0179,43.3068,94.2956,253.073,97.1,IV,0.48,21.4,0,58.167,55.7434,63.0143
Zone_A,2025-05-12 14:37:12.259652,0.0,394.6453,37.7282,0.0001,40.2289,92.7891,193.3398,90.4,IV,0.49,25.0,0,45.2738,43.3874,49.0466
Zone_A,2025-04-20 19:37:12.259652,2.7855,367.0027,11.9323,0.0192,37.4111,86.8263,229.3838,90.4,IV,0.49,25.0,0,14.3188,13.7221,15.512
Zone_C,2025-04-15 15:37:12.259652,2.0487,281.2088,5.1463,0.0011,28.6655,72.8347,209.836,123.0,II,0.19,15.8,0,6.1756,5.9183,6.6902
Zone_A,2025-04-08 22:37:12.259652,3.0505,248.5996,0.3477,0.005,25.3414,6.8043,6.8043,90.4,IV,0.49,25.0,0,0.4172,0.3999,0.452
Zone_B,2025-07-27 14:37:12.259652,10.1393,2421.0228,433.9072,0.0007,246.7913,613.3412,1304.795,97.1,IV,0.48,21.4,0,520.6887,498.9933,564.0794
Zone_A,2025-05-03 22:37:12.259652,0.853,431.377,27.1385,0.0017,43.9732,119.2923,262.0726,90.4,IV,0.49,25.0,0,32.5662,31.2093,35.28
Zone_C,2025-07-15 14:37:12.259652,0.0,2355.8689,339.7485,0.0015,240.1497,536.467,1300.7722,123.0,II,0.19,15.8,0,407.6982,390.7107,441.673
Zone_A,2025-09-27 00:37:12.259652,1.151,2460.6496,873.5072,0.0085,250.8307,582.6769,1367.9006,90.4,IV,0.49,25.0,0,1048.2087,1004.5333,1135.5594
Zone_B,2025-04-26 06:37:12.259652,0.0,416.0312,18.0121,0.0012,42.4089,108.1124,255.9643,97.1,IV,0.48,21.4,0,21.6146,20.7139,23.4158
Zone_D,2025-05-14 08:37:12.259652,0.0,404.4608,41.1128,0.0025,41.2294,94.5664,209.3223,158.4,II,0.22,18.0,0,49.3353,47.2797,53.4466
Zone_A,2025-05-01 18:37:12.259652,4.5392,414.9662,24.3866,0.0006,42.3003,130.4411,252.3585,90.4,IV,0.49,25.0,0,29.264,28.0446,31.7026
Zone_D,2025-09-21 05:37:12.259652,9.5341,2355.2712,831.7712,0.0047,240.0888,581.5184,1351.0545,158.4,II,0.22,18.0,0,998.1254,956.5369,1081.3026
Zone_D,2025-07-01 23:37:12.259652,15.7352,2415.1232,243.4698,0.0114,246.1899,607.0112,1377.9433,158.4,II,0.22,18.0,0,292.1637,279.9902,316.5107
Zone_A,2025-09-19 04:37:12.259652,7.9266,2506.587,814.5047,0.0069,255.5135,642.7815,1419.6848,90.4,IV,0.49,25.0,0,977.4057,936.6805,1058.8562
Zone_B,2025-04-19 20:37:12.259652,1.2024,359.4162,10.4628,0.0005,36.6377,96.1913,217.7081,97.1,IV,0.48,21.4,0,12.5554,12.0322,13.6017
Zone_A,2025-04-17 10:37:12.259652,0.2817,360.0586,8.2511,0.0035,36.7032,106.556,244.4667,90.4,IV,0.49,25.0,0,9.9013,9.4887,10.7264
Zone_C,2025-09-21 08:37:12.259652,8.3776,2404.0993,836.2281,0.0009,245.0662,590.6752,1344.4485,123.0,II,0.19,15.8,0,1003.4737,961.6623,1087.0965
Zone_D,2025-07-12 16:37:12.259652,14.8331,2430.6402,321.812,0.0143,247.7717,595.8448,1357.034,158.4,II,0.22,18.0,0,386.1744,370.0838,418.3556
Zone_A,2025-05-02 13:37:12.259652,0.0,416.3292,25.3946,0.0003,42.4393,117.4785,247.4828,90.4,IV,0.49,25.0,0,30.4736,29.2038,33.013
Zone_C,2025-08-20 11:37:12.259652,9.337,2551.5958,601.0284,0.0206,260.1015,657.4459,1457.6707,123.0,II,0.19,15.8,0,721.2341,691.1826,781.3369
Zone_A,2025-07-01 21:37:12.259652,1.0609,2251.0909,236.5326,0.0111,229.469,536.078,1280.3994,90.4,IV,0.49,25.0,0,283.8391,272.0124,307.4923
Zone_A,2025-06-23 17:37:12.259652,6.9703,2180.8985,180.9608,0.0006,222.3138,498.8512,1277.4886,90.4,IV,0.49,25.0,0,217.1529,208.1049,235.249
Zone_D,2025-04-10 13:37:12.259652,1.9072,237.7635,1.3894,0.0018,24.2369,76.6104,76.6104,158.4,II,0.22,18.0,0,1.6672,1.5978,1.8062
Zone_C,2025-04-25 00:37:12.259652,1.7944,345.8066,15.0755,0.0085,35.2504,72.6352,198.6983,123.0,II,0.19,15.8,0,18.0906,17.3369,19.5982
Zone_B,2025-05-19 19:37:12.259652,0.298,432.3334,47.6001,0.0002,44.0707,91.7692,257.6184,97.1,IV,0.48,21.4,0,57.1201,54.7401,61.8801
Zone_B,2025-04-14 10:37:12.259652,2.3477,314.4904,4.9228,0.0142,32.0581,107.3802,196.4482,97.1,IV,0.48,21.4,0,5.9073,5.6612,6.3996
Zone_A,2025-07-26 16:37:12.259652,13.4395,2480.5318,419.0482,0.0038,252.8575,588.1976,1402.5149,90.4,IV,0.49,25.0,0,502.8578,481.9054,544.7627
Zone_C,2025-06-27 18:37:12.259652,12.3791,2368.5124,209.8546,0.0004,241.4386,628.4343,1335.7444,123.0,II,0.19,15.8,0,251.8255,241.3328,272.811
Zone_A,2025-09-28 21:37:12.259652,13.3059,2436.0026,887.0886,0.0101,248.3183,560.2654,1301.8676,90.4,IV,0.49,25.0,0,1064.5063,1020.1519,1153.2152
Zone_C,2025-05-21 06:37:12.259652,0.8533,403.7518,45.8275,0.0,41.1572,87.7952,244.8848,123.0,II,0.19,15.8,0,54.993,52.7016,59.5758
Zone_B,2025-09-23 12:37:12.259652,12.8871,2555.6718,866.4745,0.002,260.517,574.6968,1516.348,97.1,IV,0.48,21.4,0,1039.7694,996.4457,1126.4169
Zone_B,2025-04-10 10:37:12.259652,1.2745,237.384,1.3756,0.0082,24.1982,52.5416,52.5416,97.1,IV,0.48,21.4,0,1.6507,1.5819,1.7883
Zone_B,2025-08-04 16:37:12.259652,2.2034,2429.3903,492.2817,0.0002,247.6443,595.9137,1321.6944,97.1,IV,0.48,21.4,0,590.738,566.124,639.9662
Zone_A,2025-07-29 17:37:12.259652,4.877,2439.7885,441.5737,0.0106,248.7042,566.57,1366.1664,90.4,IV,0.49,25.0,0,529.8884,507.8097,574.0458
Zone_A,2025-06-01 06:37:12.259652,10.6769,476.5298,62.3267,0.0132,48.5759,147.4428,267.7042,90.4,IV,0.49,25.0,0,74.7921,71.6757,81.0248
Zone_B,2025-06-13 22:37:12.259652,7.6819,2172.1162,120.4265,0.0028,221.4186,642.0126,1466.9641,97.1,IV,0.48,21.4,0,144.5118,138.4905,156.5544
Zone_D,2025-07-07 11:37:12.259652,12.1733,2425.5753,283.7467,0.0057,247.2554,570.93,1353.3246,158.4,II,0.22,18.0,0,340.4961,326.3088,368.8708
Zone_D,2025-07-16 15:37:12.259652,10.8705,2459.1966,350.6227,0.0027,250.6826,619.4137,1381.1785,158.4,II,0.22,18.0,0,420.7473,403.2162,455.8096
Zone_D,2025-07-01 19:37:12.259652,9.9781,2411.1209,242.2626,0.0065,245.7819,599.6386,1377.5186,158.4,II,0.22,18.0,0,290.7151,278.602,314.9414
Zone_A,2025-07-20 22:37:12.259652,9.1253,2459.2079,376.1932,0.0011,250.6838,557.2062,1383.3607,90.4,IV,0.49,25.0,0,451.4319,432.6222,489.0512
Zone_B,2025-10-03 22:37:12.259652,3.4231,1785.4097,940.1184,0.0074,181.9989,87.9822,851.9636,97.1,IV,0.48,21.4,0,1128.142,1081.1361,1222.1539
Zone_D,2025-04-30 13:37:12.259652,2.9687,440.8511,22.9857,0.0025,44.939,125.8078,282.6275,158.4,II,0.22,18.0,0,27.5828,26.4335,29.8814
Zone_A,2025-07-09 00:37:12.259652,5.0793,2403.0472,287.3864,0.0002,244.9589,583.6014,1420.2724,90.4,IV,0.49,25.0,0,344.8636,330.4943,373.6023
Zone_B,2025-07-13 18:37:12.259652,3.0096,2439.0209,332.2902,0.0004,248.626,622.5279,1340.0474,97.1,IV,0.48,21.4,0,398.7483,382.1338,431.9773
Zone_A,2025-06-13 09:37:12.259652,5.9078,2012.8393,113.1989,0.0004,205.1824,602.0858,1376.7216,90.4,IV,0.49,25.0,0,135.8386,130.1787,147.1585
Zone_B,2025-08-01 20:37:12.259652,11.1135,2399.0318,471.7849,0.0186,244.5496,569.5917,1360.1985,97.1,IV,0.48,21.4,0,566.1419,542.5526,613.3204
Zone_B,2025-07-15 03:37:12.259652,4.0432,2478.0711,342.4702,0.0014,252.6066,611.3016,1348.6562,97.1,IV,0.48,21.4,0,410.9642,393.8407,445.2113
Zone_C,2025-07-05 05:37:12.259652,5.3966,2429.4716,264.3152,0.0011,247.6526,555.2705,1404.411,123.0,II,0.19,15.8,0,317.1782,303.9625,343.6097
