location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_D,2025-10-02 10:37:12.259652,1.2494,2138.7602,911.6032,0.0057,218.0184,352.4717,1206.2428,158.4,II,0.22,18.0,0,1093.9238,1048.3437,1185.0841
Zone_B,2025-10-02 10:37:12.259652,0.0,2069.1585,931.4679,0.0024,210.9234,296.2488,1044.7382,97.1,IV,0.48,21.4,0,1117.7615,1071.1881,1210.9083
Zone_A,2025-10-02 10:37:12.259652,3.4458,2130.6301,912.4389,0.0011,217.1896,382.4324,1115.3072,90.4,IV,0.49,25.0,0,1094.9267,1049.3048,1186.1706
Zone_C,2025-10-02 11:37:12.259652,1.2967,2114.8141,916.7449,0.0016,215.5774,372.4001,1142.2357,123.0,II,0.19,15.8,0,1100.0939,1054.2567,1191.7684
Zone_A,2025-10-02 11:37:12.259652,0.0,2119.977,912.7046,0.0027,216.1037,368.129,1105.8703,90.4,IV,0.49,25.0,0,1095.2455,1049.6103,1186.516
Zone_D,2025-10-02 11:37:12.259652,0.0,2128.0664,911.8697,0.0008,216.9283,352.4717,1205.0835,158.4,II,0.22,18.0,0,1094.2437,1048.6502,1185.4307
Zone_B,2025-10-02 11:37:12.259652,2.674,2062.8237,931.7265,0.0049,210.2776,292.3167,1040.6373,97.1,IV,0.48,21.4,0,1118.0718,1071.4855,1211.2445
Zone_C,2025-10-02 12:37:12.259652,0.0,2104.24,917.0092,0.0149,214.4995,367.6755,1130.9653,123.0,II,0.19,15.8,0,1100.411,1054.5606,1192.112
Zone_B,2025-10-02 12:37:12.259652,0.0,2052.5096,931.9836,0.0,209.2263,285.4497,1034.145,97.1,IV,0.48,21.4,0,1118.3803,1071.7811,1211.5786
Zone_D,2025-10-02 12:37:12.259652,7.2444,2128.2927,912.1365,0.0053,216.9513,349.832,1212.328,158.4,II,0.22,18.0,0,1094.5638,1048.957,1185.7775
Zone_A,2025-10-02 12:37:12.259652,0.8757,2110.6907,912.9691,0.0029,215.157,357.5577,1101.8137,90.4,IV,0.49,25.0,0,1095.5629,1049.9144,1186.8598
Zone_C,2025-10-02 13:37:12.259652,0.0,2093.7188,917.2715,0.0022,213.427,363.3572,1120.1467,123.0,II,0.19,15.8,0,1100.7258,1054.8623,1192.453
Zone_B,2025-10-02 13:37:12.259652,0.935,2043.6495,932.2395,0.0003,208.3231,281.4328,1035.0799,97.1,IV,0.48,21.4,0,1118.6875,1072.0755,1211.9114
Zone_A,2025-10-02 13:37:12.259652,0.0,2100.1372,913.2323,0.0043,214.0813,344.3577,1091.5759,90.4,IV,0.49,25.0,0,1095.8788,1050.2171,1187.202
Zone_D,2025-10-02 13:37:12.259652,2.3575,2121.1875,912.4022,0.001,216.2271,341.0061,1199.9286,158.4,II,0.22,18.0,0,1094.8827,1049.2626,1186.1229
Zone_C,2025-10-02 14:37:12.259652,0.9929,2084.7396,917.5329,0.005,212.5117,352.961,1114.8055,123.0,II,0.19,15.8,0,1101.0394,1055.1628,1192.7927
Zone_B,2025-10-02 14:37:12.259652,0.0,2033.4313,932.4947,0.0095,207.2815,280.2825,1035.0799,97.1,IV,0.48,21.4,0,1118.9936,1072.3689,1212.2431
Zone_D,2025-10-02 14:37:12.259652,3.2154,2115.4046,912.6672,0.0001,215.6376,336.5923,1200.7325,158.4,II,0.22,18.0,0,1095.2006,1049.5672,1186.4673
Zone_A,2025-10-02 14:37:12.259652,0.0,2089.6365,913.4943,0.0055,213.0109,339.0666,1085.4661,90.4,IV,0.49,25.0,0,1096.1931,1050.5184,1187.5426
Zone_B,2025-10-02 15:37:12.259652,1.9699,2026.219,932.7485,0.0014,206.5463,275.717,1026.0579,97.1,IV,0.48,21.4,0,1119.2983,1072.6608,1212.5731
Zone_A,2025-10-02 15:37:12.259652,0.0,2079.1883,913.7548,0.0023,211.9458,328.3086,1079.3826,90.4,IV,0.49,25.0,0,1096.5057,1050.818,1187.8812
Zone_C,2025-10-02 15:37:12.259652,2.303,2077.7704,917.7937,0.0114,211.8013,346.9335,1104.7388,123.0,II,0.19,15.8,0,1101.3524,1055.4627,1193.1318
Zone_D,2025-10-02 15:37:12.259652,3.5571,2110.1632,912.9314,0.0003,215.1033,334.4653,1197.4387,158.4,II,0.22,18.0,0,1095.5177,1049.8712,1186.8109
Zone_B,2025-10-02 16:37:12.259652,2.4565,2019.7727,933.0025,0.0195,205.8892,276.5529,1020.972,97.1,IV,0.48,21.4,0,1119.603,1072.9529,1212.9032
Zone_D,2025-10-02 16:37:12.259652,1.8463,2102.3818,913.1952,0.0088,214.3101,336.3115,1187.83,158.4,II,0.22,18.0,0,1095.8342,1050.1745,1187.1537
Zone_C,2025-10-02 16:37:12.259652,0.0,2067.3816,918.0531,0.0101,210.7423,338.2694,1100.6198,123.0,II,0.19,15.8,0,1101.6637,1055.7611,1193.469
Zone_A,2025-10-02 16:37:12.259652,0.0,2068.7924,914.014,0.0032,210.8861,316.597,1075.2594,90.4,IV,0.49,25.0,0,1096.8169,1051.1162,1188.2183
Zone_A,2025-10-02 17:37:12.259652,2.4602,2062.1387,914.2724,0.0023,210.2078,303.6484,1071.7651,90.4,IV,0.49,25.0,0,1097.1269,1051.4133,1188.5542
Zone_C,2025-10-02 17:37:12.259652,2.5479,2060.8665,918.3129,0.035,210.0781,335.7863,1103.1677,123.0,II,0.19,15.8,0,1101.9755,1056.0599,1193.8068
Zone_D,2025-10-02 17:37:12.259652,0.9474,2093.291,913.4579,0.0112,213.3834,326.88,1184.1305,158.4,II,0.22,18.0,0,1096.1495,1050.4766,1187.4953
Zone_B,2025-10-02 17:37:12.259652,0.0,2009.6738,933.2543,0.0013,204.8597,268.4425,1015.0741,97.1,IV,0.48,21.4,0,1119.9051,1073.2424,1213.2305
Zone_C,2025-10-02 18:37:12.259652,0.0,2050.5622,918.5698,0.0002,209.0277,332.0206,1094.56,123.0,II,0.19,15.8,0,1102.2837,1056.3552,1194.1407
Zone_A,2025-10-02 18:37:12.259652,2.9054,2056.1861,914.5304,0.008,209.601,303.5163,1061.2261,90.4,IV,0.49,25.0,0,1097.4364,1051.7099,1188.8895
Zone_B,2025-10-02 18:37:12.259652,2.2766,2003.0404,933.5052,0.0011,204.1835,265.5256,1012.1941,97.1,IV,0.48,21.4,0,1120.2062,1073.531,1213.5568
Zone_D,2025-10-02 18:37:12.259652,1.3135,2084.7948,913.7197,0.0135,212.5173,310.6911,1168.5432,158.4,II,0.22,18.0,0,1096.4636,1050.7776,1187.8356
Zone_B,2025-10-02 19:37:12.259652,0.0,1993.0252,933.755,0.0029,203.1626,246.2066,1012.1941,97.1,IV,0.48,21.4,0,1120.506,1073.8182,1213.8815
Zone_A,2025-10-02 19:37:12.259652,0.0,2045.9051,914.7867,0.0014,208.553,290.2939,1049.2153,90.4,IV,0.49,25.0,0,1097.744,1052.0047,1189.2227
Zone_D,2025-10-02 19:37:12.259652,0.0,2074.3709,913.9796,0.003,211.4547,297.1286,1163.8849,158.4,II,0.22,18.0,0,1096.7756,1051.0766,1188.1735
Zone_C,2025-10-02 19:37:12.259652,4.5853,2047.1873,918.8262,0.0,208.6837,333.4386,1089.2364,123.0,II,0.19,15.8,0,1102.5914,1056.6501,1194.474
Zone_B,2025-10-02 20:37:12.259652,2.9588,1987.4982,934.004,0.0023,202.5992,236.2832,1003.9962,97.1,IV,0.48,21.4,0,1120.8048,1074.1046,1214.2052
Zone_C,2025-10-02 20:37:12.259652,3.4911,2042.188,919.0822,0.0059,208.1741,326.3484,1086.9556,123.0,II,0.19,15.8,0,1102.8987,1056.9446,1194.8069
Zone_A,2025-10-02 20:37:12.259652,0.6085,2036.5883,915.0417,0.0001,207.6033,279.7643,1039.7976,90.4,IV,0.49,25.0,0,1098.0501,1052.298,1189.5543
Zone_D,2025-10-02 20:37:12.259652,3.0529,2068.5784,914.2388,0.0011,210.8643,300.1815,1158.7662,158.4,II,0.22,18.0,0,1097.0865,1051.3746,1188.5104
Zone_D,2025-10-02 21:37:12.259652,2.277,2061.6509,914.497,0.0001,210.1581,302.4585,1161.0432,158.4,II,0.22,18.0,0,1097.3964,1051.6715,1188.8461
Zone_B,2025-10-02 21:37:12.259652,0.0,1977.5608,934.2519,0.0039,201.5862,234.2388,1001.1603,97.1,IV,0.48,21.4,0,1121.1023,1074.3897,1214.5275
Zone_C,2025-10-02 21:37:12.259652,2.2959,2035.4209,919.3372,0.0005,207.4843,311.0122,1082.5135,123.0,II,0.19,15.8,0,1103.2046,1057.2378,1195.1384
Zone_A,2025-10-02 21:37:12.259652,0.0804,2026.526,915.2956,0.0008,206.5776,269.0595,1039.0374,90.4,IV,0.49,25.0,0,1098.3547,1052.5899,1189.8843
Zone_D,2025-10-02 22:37:12.259652,0.0,2051.3427,914.7542,0.0055,209.1073,288.8419,1150.8471,158.4,II,0.22,18.0,0,1097.705,1051.9673,1189.1804
Zone_A,2025-10-02 22:37:12.259652,3.9248,2022.2805,915.549,0.0018,206.1448,270.3753,1042.9622,90.4,IV,0.49,25.0,0,1098.6588,1052.8813,1190.2137
Zone_B,2025-10-02 22:37:12.259652,0.0,1967.673,934.4984,0.0002,200.5783,223.3973,992.5342,97.1,IV,0.48,21.4,0,1121.3981,1074.6731,1214.8479
Zone_C,2025-10-02 22:37:12.259652,1.4769,2027.4591,919.5915,0.0074,206.6727,299.2176,1062.7459,123.0,II,0.19,15.8,0,1103.5098,1057.5302,1195.469
Zone_B,2025-10-02 23:37:12.259652,0.0,1957.8346,934.7436,0.0002,199.5754,221.7761,988.7608,97.1,IV,0.48,21.4,0,1121.6923,1074.9552,1215.1667
Zone_A,2025-10-02 23:37:12.259652,1.1448,2013.8863,915.8014,0.0049,205.2891,257.6819,1032.6903,90.4,IV,0.49,25.0,0,1098.9617,1053.1717,1190.5419
Zone_C,2025-10-02 23:37:12.259652,2.8721,2021.63,919.8452,0.0102,206.0785,290.3567,1065.618,123.0,II,0.19,15.8,0,1103.8143,1057.822,1195.7988
Zone_D,2025-10-02 23:37:12.259652,3.9288,2046.9792,915.0107,0.0024,208.6625,282.7966,1154.7759,158.4,II,0.22,18.0,0,1098.0128,1052.2622,1189.5138
Zone_A,2025-10-03 00:37:12.259652,2.8675,2008.1181,916.053,0.0002,204.7011,255.4969,1027.8793,90.4,IV,0.49,25.0,0,1099.2636,1053.4609,1190.8689
Zone_B,2025-10-03 00:37:12.259652,0.0,1948.0454,934.9883,0.0141,198.5775,219.0653,985.3428,97.1,IV,0.48,21.4,0,1121.986,1075.2366,1215.4848
Zone_C,2025-10-03 00:37:12.259652,0.0,2011.5218,920.0972,0.0011,205.0481,287.1404,1053.9696,123.0,II,0.19,15.8,0,1104.1167,1058.1118,1196.1264
Zone_D,2025-10-03 00:37:12.259652,0.0,2036.7443,915.266,0.0041,207.6192,269.105,1146.7117,158.4,II,0.22,18.0,0,1098.3191,1052.5558,1189.8457
Zone_B,2025-10-03 01:37:12.259652,0.0,1938.3052,935.232,0.0178,197.5846,206.3117,977.2917,97.1,IV,0.48,21.4,0,1122.2784,1075.5168,1215.8016
Zone_C,2025-10-03 01:37:12.259652,2.406,2005.0733,920.3495,0.0231,204.3908,281.1182,1045.025,123.0,II,0.19,15.8,0,1104.4194,1058.4019,1196.4544
Zone_A,2025-10-03 01:37:12.259652,4.9312,2005.4744,916.3042,0.0,204.4316,253.3664,1028.672,90.4,IV,0.49,25.0,0,1099.565,1053.7498,1191.1954
Zone_D,2025-10-03 01:37:12.259652,3.5858,2031.9393,915.5215,0.0203,207.1294,270.4369,1146.6707,158.4,II,0.22,18.0,0,1098.6257,1052.8497,1190.1779
Zone_D,2025-10-03 02:37:12.259652,4.5514,2028.6066,915.7756,0.001,206.7897,274.9882,1140.6547,158.4,II,0.22,18.0,0,1098.9307,1053.1419,1190.5083
Zone_C,2025-10-03 02:37:12.259652,1.6072,1997.4587,920.5997,0.0003,203.6145,271.629,1039.2715,123.0,II,0.19,15.8,0,1104.7196,1058.6897,1196.7796
Zone_B,2025-10-03 02:37:12.259652,1.7288,1931.2069,935.4739,0.0007,196.861,203.132,978.6872,97.1,IV,0.48,21.4,0,1122.5687,1075.795,1216.1161
Zone_A,2025-10-03 02:37:12.259652,2.7473,1999.568,916.5547,0.0019,203.8296,246.6788,1025.8144,90.4,IV,0.49,25.0,0,1099.8656,1054.0379,1191.5211
Zone_D,2025-10-03 03:37:12.259652,0.0,2018.4636,916.0286,0.0044,205.7557,270.3358,1135.5582,158.4,II,0.22,18.0,0,1099.2343,1053.4329,1190.8372
Zone_C,2025-10-03 03:37:12.259652,0.8782,1988.7888,920.8489,0.0022,202.7308,255.213,1026.6256,123.0,II,0.19,15.8,0,1105.0187,1058.9762,1197.1036
Zone_B,2025-10-03 03:37:12.259652,1.7888,1924.2341,935.715,0.0,196.1503,204.9209,977.1207,97.1,IV,0.48,21.4,0,1122.858,1076.0722,1216.4295
Zone_A,2025-10-03 03:37:12.259652,2.0081,1992.5824,916.8044,0.0021,203.1175,234.5254,1017.9775,90.4,IV,0.49,25.0,0,1100.1653,1054.325,1191.8457
Zone_D,2025-10-03 04:37:12.259652,0.0,2008.3713,916.2803,0.0026,204.7269,263.6433,1124.5476,158.4,II,0.22,18.0,0,1099.5363,1053.7223,1191.1644
Zone_B,2025-10-03 04:37:12.259652,0.7241,1915.6991,935.9554,0.0089,195.2802,203.701,968.9736,97.1,IV,0.48,21.4,0,1123.1465,1076.3487,1216.742
Zone_C,2025-10-03 04:37:12.259652,0.0,1978.8448,921.0969,0.0028,201.7171,248.2597,1019.0342,123.0,II,0.19,15.8,0,1105.3163,1059.2614,1197.426
Zone_A,2025-10-03 04:37:12.259652,2.25,1985.9945,917.0535,0.0076,202.4459,230.7342,1012.3893,90.4,IV,0.49,25.0,0,1100.4642,1054.6115,1192.1696
Zone_B,2025-10-03 05:37:12.259652,0.0,1906.1206,936.1942,0.0002,194.3038,191.7543,960.2705,97.1,IV,0.48,21.4,0,1123.433,1076.6233,1217.0524
Zone_D,2025-10-03 05:37:12.259652,1.9697,2001.2839,916.5311,0.0031,204.0045,255.7813,1116.4129,158.4,II,0.22,18.0,0,1099.8373,1054.0108,1191.4904
Zone_A,2025-10-03 05:37:12.259652,2.1332,1979.2643,917.3018,0.0084,201.7599,221.7395,1007.7327,90.4,IV,0.49,25.0,0,1100.7622,1054.8971,1192.4924
Zone_C,2025-10-03 05:37:12.259652,1.199,1970.7491,921.3439,0.0023,200.8919,240.4825,1006.0352,123.0,II,0.19,15.8,0,1105.6126,1059.5454,1197.747
Zone_B,2025-10-03 06:37:12.259652,0.0,1896.59,936.4318,0.0019,193.3323,177.1924,954.9706,97.1,IV,0.48,21.4,0,1123.7182,1076.8966,1217.3614
Zone_C,2025-10-03 06:37:12.259652,1.8822,1963.7187,921.591,0.0233,200.1752,233.8426,998.2956,123.0,II,0.19,15.8,0,1105.9092,1059.8296,1198.0683
Zone_D,2025-10-03 06:37:12.259652,2.6881,1995.3096,916.7824,0.0277,203.3955,254.5532,1096.0429,158.4,II,0.22,18.0,0,1100.1389,1054.2998,1191.8171
Zone_A,2025-10-03 06:37:12.259652,4.9412,1976.7797,917.5522,0.0547,201.5066,215.0867,997.9923,90.4,IV,0.49,25.0,0,1101.0626,1055.185,1192.8178
Zone_A,2025-10-03 07:37:12.259652,4.3846,1973.4727,917.7998,0.0095,201.1695,218.2896,988.5979,90.4,IV,0.49,25.0,0,1101.3598,1055.4698,1193.1398
Zone_D,2025-10-03 07:37:12.259652,0.0,1985.3331,917.0311,0.0008,202.3785,248.189,1076.8016,158.4,II,0.22,18.0,0,1100.4373,1054.5858,1192.1404
Zone_B,2025-10-03 07:37:12.259652,5.6833,1895.632,936.6701,0.0161,193.2347,170.3548,950.9823,97.1,IV,0.48,21.4,0,1124.0041,1077.1706,1217.6711
Zone_C,2025-10-03 07:37:12.259652,3.2058,1958.7088,921.8365,0.0038,199.6645,230.2187,997.2456,123.0,II,0.19,15.8,0,1106.2038,1060.112,1198.3875
Zone_B,2025-10-03 08:37:12.259652,0.0724,1886.2624,936.907,0.0133,192.2796,164.6463,948.1067,97.1,IV,0.48,21.4,0,1124.2884,1077.4431,1217.9791
Zone_C,2025-10-03 08:37:12.259652,5.2788,1956.8335,922.0825,0.0182,199.4733,233.1127,1000.669,123.0,II,0.19,15.8,0,1106.499,1060.3949,1198.7073
Zone_D,2025-10-03 08:37:12.259652,0.0,1975.4064,917.2785,0.0002,201.3666,239.3674,1068.9431,158.4,II,0.22,18.0,0,1100.7343,1054.8703,1192.4621
Zone_A,2025-10-03 08:37:12.259652,0.0,1963.6054,918.0458,0.0007,200.1636,209.5938,976.069,90.4,IV,0.49,25.0,0,1101.655,1055.7527,1193.4596
Zone_A,2025-10-03 09:37:12.259652,4.1771,1960.0531,918.2915,0.004,199.8015,204.1198,970.6515,90.4,IV,0.49,25.0,0,1101.9498,1056.0352,1193.779
Zone_B,2025-10-03 09:37:12.259652,0.0,1876.8311,937.1422,0.0008,191.3182,149.5716,934.2737,97.1,IV,0.48,21.4,0,1124.5706,1077.7135,1218.2848
Zone_C,2025-10-03 09:37:12.259652,1.2315,1948.8965,922.3268,0.0022,198.6643,227.7162,991.3633,123.0,II,0.19,15.8,0,1106.7921,1060.6758,1199.0248
Zone_D,2025-10-03 09:37:12.259652,0.0,1965.5294,917.5247,0.0,200.3598,223.4862,1057.4337,158.4,II,0.22,18.0,0,1101.0297,1055.1534,1192.7822
Zone_C,2025-10-03 10:37:12.259652,1.0787,1940.7701,922.57,0.0026,197.8359,214.8563,987.031,123.0,II,0.19,15.8,0,1107.084,1060.9555,1199.341
Zone_D,2025-10-03 10:37:12.259652,6.8616,1965.9941,917.7713,0.0063,200.4071,223.8476,1056.1425,158.4,II,0.22,18.0,0,1101.3256,1055.437,1193.1027
Zone_B,2025-10-03 10:37:12.259652,4.3471,1873.9676,937.3769,0.0003,191.0263,142.7406,933.1572,97.1,IV,0.48,21.4,0,1124.8523,1077.9835,1218.59
Zone_A,2025-10-03 10:37:12.259652,0.5747,1951.1148,918.5363,0.0071,198.8904,189.3572,964.9591,90.4,IV,0.49,25.0,0,1102.2435,1056.3167,1194.0971
Zone_C,2025-10-03 11:37:12.259652,3.1488,1935.7894,922.8127,0.0057,197.3282,207.1201,976.9978,123.0,II,0.19,15.8,0,1107.3753,1061.2346,1199.6566
Zone_B,2025-10-03 11:37:12.259652,2.925,1868.9852,937.6112,0.0032,190.5184,140.8544,934.5657,97.1,IV,0.48,21.4,0,1125.1335,1078.2529,1218.8946
Zone_A,2025-10-03 11:37:12.259652,0.0,1941.3592,918.7799,0.0094,197.8959,182.5568,956.3181,90.4,IV,0.49,25.0,0,1102.5359,1056.5969,1194.4139
Zone_D,2025-10-03 11:37:12.259652,3.6309,1961.6105,918.0171,0.0015,199.9603,216.883,1051.1483,158.4,II,0.22,18.0,0,1101.6205,1055.7196,1193.4222
Zone_D,2025-10-03 12:37:12.259652,2.2971,1955.2481,918.2625,0.0098,199.3117,210.0026,1047.6482,158.4,II,0.22,18.0,0,1101.915,1056.0018,1193.7412
Zone_A,2025-10-03 12:37:12.259652,0.0,1931.6524,919.0219,0.0,196.9065,165.578,945.5436,90.4,IV,0.49,25.0,0,1102.8262,1056.8751,1194.7284
Zone_C,2025-10-03 12:37:12.259652,0.0,1926.1105,923.0547,0.0148,196.3415,193.0996,963.8884,123.0,II,0.19,15.8,0,1107.6657,1061.513,1199.9712
Zone_B,2025-10-03 12:37:12.259652,0.6264,1860.5798,937.8444,0.0032,189.6616,129.9412,923.537,97.1,IV,0.48,21.4,0,1125.4133,1078.5211,1219.1978
Zone_A,2025-10-03 13:37:12.259652,1.7312,1924.591,919.2633,0.0066,196.1866,167.3092,938.0033,90.4,IV,0.49,25.0,0,1103.1159,1057.1528,1195.0422
Zone_C,2025-10-03 13:37:12.259652,1.0118,1917.9977,923.2955,0.01,195.5145,184.6056,954.4486,123.0,II,0.19,15.8,0,1107.9546,1061.7898,1200.2841
Zone_D,2025-10-03 13:37:12.259652,0.0,1945.4719,918.5062,0.0008,198.3152,209.2344,1038.8876,158.4,II,0.22,18.0,0,1102.2074,1056.2821,1194.058
Zone_B,2025-10-03 13:37:12.259652,0.0,1851.2769,938.0764,0.0002,188.7132,121.8794,915.1778,97.1,IV,0.48,21.4,0,1125.6916,1078.7878,1219.4993
Zone_C,2025-10-03 14:37:12.259652,2.0239,1911.4435,923.5349,0.0001,194.8464,181.1562,941.3287,123.0,II,0.19,15.8,0,1108.2419,1062.0652,1200.5954
Zone_A,2025-10-03 14:37:12.259652,0.8723,1916.2765,919.5037,0.0076,195.3391,145.2926,933.6126,90.4,IV,0.49,25.0,0,1103.4044,1057.4292,1195.3548
Zone_B,2025-10-03 14:37:12.259652,0.0,1842.0206,938.3073,0.0028,187.7697,118.2692,895.349,97.1,IV,0.48,21.4,0,1125.9687,1079.0533,1219.7994
Zone_D,2025-10-03 14:37:12.259652,1.4021,1937.8477,918.7491,0.0031,197.538,207.6223,1028.9365,158.4,II,0.22,18.0,0,1102.4989,1056.5614,1194.3738
Zone_A,2025-10-03 15:37:12.259652,1.3954,1908.7881,919.7435,0.0143,194.5758,142.2625,933.8944,90.4,IV,0.49,25.0,0,1103.6922,1057.705,1195.6665
Zone_B,2025-10-03 15:37:12.259652,0.0,1832.8105,938.537,0.0034,186.8308,110.5251,889.8184,97.1,IV,0.48,21.4,0,1126.2444,1079.3176,1220.0981
Zone_D,2025-10-03 15:37:12.259652,1.0903,1929.7939,918.9908,0.0009,196.717,195.7226,1030.0268,158.4,II,0.22,18.0,0,1102.789,1056.8395,1194.6881
Zone_C,2025-10-03 15:37:12.259652,3.6943,1907.4278,923.7739,0.0002,194.4371,166.6317,935.9031,123.0,II,0.19,15.8,0,1108.5286,1062.3399,1200.906
Zone_C,2025-10-03 16:37:12.259652,0.0,1897.8906,924.0119,0.007,193.4649,161.7999,927.7344,123.0,II,0.19,15.8,0,1108.8143,1062.6137,1201.2155
Zone_A,2025-10-03 16:37:12.259652,0.0,1899.2442,919.9831,0.0347,193.6029,142.0456,921.9021,90.4,IV,0.49,25.0,0,1103.9798,1057.9806,1195.9781
Zone_D,2025-10-03 16:37:12.259652,0.0,1920.1449,919.2314,0.0009,195.7334,191.473,1018.5052,158.4,II,0.22,18.0,0,1103.0777,1057.1161,1195.0008
Zone_B,2025-10-03 16:37:12.259652,0.0,1823.6464,938.7655,0.0002,185.8967,93.1014,883.2241,97.1,IV,0.48,21.4,0,1126.5186,1079.5803,1220.3951
Zone_B,2025-10-03 17:37:12.259652,0.0,1814.5282,938.9928,0.0,184.9672,90.473,880.2996,97.1,IV,0.48,21.4,0,1126.7914,1079.8417,1220.6907
Zone_C,2025-10-03 17:37:12.259652,1.0238,1889.9369,924.2493,0.012,192.6541,153.2374,923.3026,123.0,II,0.19,15.8,0,1109.0991,1062.8867,1201.5241
Zone_A,2025-10-03 17:37:12.259652,0.9481,1891.1702,920.2201,0.0005,192.7798,135.3997,916.5185,90.4,IV,0.49,25.0,0,1104.2641,1058.2531,1196.2861
Zone_D,2025-10-03 17:37:12.259652,0.0,1910.5442,919.4709,0.0026,194.7548,179.3487,1002.101,158.4,II,0.22,18.0,0,1103.365,1057.3915,1195.3121
Zone_B,2025-10-03 18:37:12.259652,0.6147,1806.3776,939.2191,0.0003,184.1364,87.3199,870.1504,97.1,IV,0.48,21.4,0,1127.0629,1080.102,1220.9849
Zone_C,2025-10-03 18:37:12.259652,0.0,1880.4872,924.4849,0.0001,191.6908,146.0901,912.8265,123.0,II,0.19,15.8,0,1109.3818,1063.1576,1201.8303
Zone_D,2025-10-03 18:37:12.259652,0.3162,1901.4658,919.7091,0.001,193.8293,166.5809,997.1152,158.4,II,0.22,18.0,0,1103.6509,1057.6655,1195.6218
Zone_A,2025-10-03 18:37:12.259652,0.0,1881.7143,920.4559,0.0024,191.8159,132.0795,910.1177,90.4,IV,0.49,25.0,0,1104.5471,1058.5243,1196.5927
Zone_C,2025-10-03 19:37:12.259652,0.0,1871.0848,924.7192,0.0,190.7324,137.7137,902.798,123.0,II,0.19,15.8,0,1109.6631,1063.4271,1202.135
Zone_A,2025-10-03 19:37:12.259652,0.8249,1873.5432,920.6908,0.0035,190.983,124.8659,892.9577,90.4,IV,0.49,25.0,0,1104.8289,1058.7944,1196.898
Zone_D,2025-10-03 19:37:12.259652,0.0,1891.9585,919.9464,0.0056,192.8602,162.7122,984.8874,158.4,II,0.22,18.0,0,1103.9356,1057.9383,1195.9303
Zone_B,2025-10-03 19:37:12.259652,3.2278,1802.1874,939.4449,0.0,183.7092,88.9077,864.1953,97.1,IV,0.48,21.4,0,1127.3339,1080.3616,1221.2784
Zone_C,2025-10-03 20:37:12.259652,0.0,1861.7294,924.9527,0.0052,189.7787,137.7137,893.8308,123.0,II,0.19,15.8,0,1109.9433,1063.6956,1202.4385
Zone_B,2025-10-03 20:37:12.259652,1.5566,1795.5114,939.6701,0.0062,183.0287,86.8262,858.2371,97.1,IV,0.48,21.4,0,1127.6042,1080.6207,1221.5712
Zone_D,2025-10-03 20:37:12.259652,2.1864,1885.7783,920.1826,0.0,192.2302,151.2108,972.6704,158.4,II,0.22,18.0,0,1104.2191,1058.21,1196.2374
Zone_A,2025-10-03 20:37:12.259652,1.8869,1867.0058,920.9246,0.0003,190.3166,121.3655,887.7366,90.4,IV,0.49,25.0,0,1105.1096,1059.0633,1197.202
Zone_C,2025-10-03 21:37:12.259652,1.5553,1854.7536,925.1854,0.0076,189.0676,130.1258,876.4026,123.0,II,0.19,15.8,0,1110.2225,1063.9633,1202.7411
Zone_A,2025-10-03 21:37:12.259652,0.0,1857.6708,921.1574,0.0001,189.365,113.0275,885.3173,90.4,IV,0.49,25.0,0,1105.3888,1059.331,1197.5046
Zone_D,2025-10-03 21:37:12.259652,0.0,1876.3494,920.4176,0.0002,191.269,145.6255,959.7605,158.4,II,0.22,18.0,0,1104.5012,1058.4803,1196.5429
Zone_B,2025-10-03 21:37:12.259652,1.7915,1789.2211,939.8943,0.0002,182.3875,85.2668,856.5385,97.1,IV,0.48,21.4,0,1127.8732,1080.8785,1221.8626
Zone_D,2025-10-03 22:37:12.259652,1.0197,1868.4972,920.6518,0.0017,190.4686,139.6943,956.2535,158.4,II,0.22,18.0,0,1104.7822,1058.7496,1196.8473
Zone_C,2025-10-03 22:37:12.259652,0.0,1845.4798,925.4168,0.0028,188.1223,120.298,871.929,123.0,II,0.19,15.8,0,1110.5001,1064.2293,1203.0418
Zone_A,2025-10-03 22:37:12.259652,3.6939,1853.9233,921.3899,0.0069,188.983,106.2948,881.9204,90.4,IV,0.49,25.0,0,1105.6679,1059.5984,1197.8069
Zone_B,2025-10-03 22:37:12.259652,3.4231,1785.4097,940.1184,0.0074,181.9989,87.9822,851.9636,97.1,IV,0.48,21.4,0,1128.142,1081.1361,1222.1539
Zone_A,2025-10-03 23:37:12.259652,2.4202,1848.284,921.6215,0.0007,188.4082,102.2588,874.6119,90.4,IV,0.49,25.0,0,1105.9458,1059.8647,1198.108
Zone_B,2025-10-03 23:37:12.259652,1.3716,1778.54,940.3416,0.008,181.2987,89.3538,848.4075,97.1,IV,0.48,21.4,0,1128.4099,1081.3928,1222.4441
Zone_D,2025-10-03 23:37:12.259652,0.761,1860.2962,920.8851,0.0061,189.6326,126.8317,945.6749,158.4,II,0.22,18.0,0,1105.0622,1059.0179,1197.1507
