location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_A,2025-08-29 00:37:12.259652,3.0475,2422.1609,658.7306,0.0,246.9073,573.7332,1375.2838,90.4,IV,0.49,25.0,0,790.4767,757.5402,856.3498
Zone_A,2025-09-11 22:37:12.259652,1.4947,2456.8751,760.8731,0.0,250.446,623.9667,1354.6925,90.4,IV,0.49,25.0,0,913.0477,875.004,989.135
Zone_A,2025-06-23 06:37:12.259652,2.3111,2184.0514,177.9515,0.0002,222.6352,490.1983,1287.8735,90.4,IV,0.49,25.0,0,213.5418,204.6442,231.3369
Zone_A,2025-07-24 04:37:12.259652,17.8968,2531.5994,400.3858,0.0013,258.0631,640.6687,1403.3738,90.4,IV,0.49,25.0,0,480.463,460.4437,520.5016
Zone_B,2025-05-04 18:37:12.259652,1.1328,406.0403,28.5644,0.0001,41.3905,96.2731,224.0993,97.1,IV,0.48,21.4,0,34.2773,32.8491,37.1338
Zone_B,2025-09-07 13:37:12.259652,7.0093,2486.5825,746.0131,0.015,253.4743,566.9894,1410.9809,97.1,IV,0.48,21.4,0,895.2157,857.915,969.817
Zone_A,2025-07-29 12:37:12.259652,6.0653,2434.4794,440.0424,0.0013,248.163,570.7237,1364.8172,90.4,IV,0.49,25.0,0,528.0508,506.0487,572.0551
Zone_B,2025-04-20 01:37:12.259652,1.859,361.1655,10.692,0.0106,36.8161,98.1721,222.0326,97.1,IV,0.48,21.4,0,12.8304,12.2958,13.8996
Zone_A,2025-05-02 01:37:12.259652,0.4961,411.6285,24.7618,0.0032,41.9601,123.9539,246.6339,90.4,IV,0.49,25.0,0,29.7141,28.476,32.1903
Zone_C,2025-05-23 13:37:12.259652,1.8224,399.6509,48.6093,0.0032,40.7391,88.3513,208.8669,123.0,II,0.19,15.8,0,58.3312,55.9007,63.1921
Zone_C,2025-09-08 19:37:12.259652,2.1389,2406.9514,744.8514,0.0012,245.3569,555.6509,1318.5307,123.0,II,0.19,15.8,0,893.8217,856.5791,968.3068
Zone_A,2025-06-20 13:37:12.259652,2.4689,2225.6104,159.7739,0.009,226.8716,576.3996,1339.2511,90.4,IV,0.49,25.0,0,191.7287,183.74,207.706
Zone_A,2025-07-11 07:37:12.259652,12.7789,2470.4776,304.216,0.0012,251.8326,632.2433,1408.2887,90.4,IV,0.49,25.0,0,365.0593,349.8485,395.4809
Zone_D,2025-05-13 16:37:12.259652,1.6959,405.7965,40.2872,0.0023,41.3656,93.8181,219.6095,158.4,II,0.22,18.0,0,48.3447,46.3303,52.3734
Zone_A,2025-09-10 17:37:12.259652,0.9469,2430.0739,751.9616,0.0022,247.714,575.4479,1349.5108,90.4,IV,0.49,25.0,0,902.3539,864.7558,977.5501
Zone_A,2025-06-01 14:37:12.259652,7.11,549.6714,62.8497,0.0017,56.0317,199.0186,321.1634,90.4,IV,0.49,25.0,0,75.4196,72.2771,81.7046
Zone_B,2025-06-07 15:37:12.259652,0.2308,1555.8399,84.4208,0.003,158.5973,623.8615,1336.6362,97.1,IV,0.48,21.4,0,101.305,97.084,109.7471
Zone_B,2025-10-03 20:37:12.259652,1.5566,1795.5114,939.6701,0.0062,183.0287,86.8262,858.2371,97.1,IV,0.48,21.4,0,1127.6042,1080.6207,1221.5712
Zone_A,2025-07-12 06:37:12.259652,11.1397,2528.1899,311.4857,0.0004,257.7156,657.6296,1420.9872,90.4,IV,0.49,25.0,0,373.7828,358.2085,404.9314
Zone_C,2025-05-27 09:37:12.259652,0.6153,395.3662,53.3031,0.0,40.3024,88.3949,209.8696,123.0,II,0.19,15.8,0,63.9637,61.2986,69.294
Zone_B,2025-10-01 14:37:12.259652,1.8617,2232.3112,926.0837,0.0011,227.5547,434.3682,1138.3521,97.1,IV,0.48,21.4,0,1111.3005,1064.9963,1203.9088
Zone_A,2025-08-30 07:37:12.259652,8.5655,2423.2269,668.1585,0.0015,247.016,601.9238,1346.1491,90.4,IV,0.49,25.0,0,801.7902,768.3823,868.606
Zone_A,2025-07-31 18:37:12.259652,7.2497,2368.0929,456.4257,0.0008,241.3958,522.2264,1297.5866,90.4,IV,0.49,25.0,0,547.7108,524.8895,593.3534
Zone_C,2025-07-07 11:37:12.259652,8.6682,2436.3808,280.8654,0.0017,248.3569,603.7775,1366.6687,123.0,II,0.19,15.8,0,337.0385,322.9952,365.125
Zone_D,2025-06-05 14:37:12.259652,14.307,1283.9053,76.1286,0.0023,130.8772,600.1673,986.6426,158.4,II,0.22,18.0,0,91.3543,87.5479,98.9672
Zone_A,2025-06-04 07:37:12.259652,12.7403,1060.7607,69.7105,0.0,108.1306,575.9751,763.3359,90.4,IV,0.49,25.0,0,83.6526,80.1671,90.6237
Zone_C,2025-08-20 17:37:12.259652,4.0385,2551.5457,602.9498,0.0002,260.0964,672.0671,1471.9118,123.0,II,0.19,15.8,0,723.5398,693.3923,783.8348
Zone_D,2025-09-09 01:37:12.259652,10.193,2279.6641,747.3026,0.0008,232.3817,544.0667,1281.4438,158.4,II,0.22,18.0,0,896.7631,859.398,971.4934
Zone_A,2025-04-08 16:37:12.259652,1.8553,246.8067,0.1584,0.0005,25.1587,2.1712,2.1712,90.4,IV,0.49,25.0,0,0.19,0.1821,0.2059
Zone_A,2025-05-15 09:37:12.259652,0.0,414.7317,41.1684,0.0036,42.2764,115.3987,222.75,90.4,IV,0.49,25.0,0,49.4021,47.3437,53.5189
Zone_A,2025-06-21 02:37:12.259652,6.4911,2249.2464,163.4251,0.0039,229.281,556.3003,1320.2678,90.4,IV,0.49,25.0,0,196.1101,187.9389,212.4526
Zone_D,2025-04-09 07:37:12.259652,1.2758,214.2776,0.5184,0.0159,21.8428,38.4004,38.4004,158.4,II,0.22,18.0,0,0.6221,0.5961,0.6739
Zone_B,2025-06-15 12:37:12.259652,0.0947,2098.3015,130.6008,0.0133,213.8941,538.8727,1403.3719,97.1,IV,0.48,21.4,0,156.7209,150.1909,169.781
Zone_D,2025-08-20 02:37:12.259652,3.0415,2447.8054,606.2829,0.0108,249.5214,589.8872,1355.1809,158.4,II,0.22,18.0,0,727.5395,697.2254,788.1678
Zone_D,2025-08-14 12:37:12.259652,10.098,2465.6148,564.8682,0.0044,251.3369,614.7446,1358.7782,158.4,II,0.22,18.0,0,677.8419,649.5984,734.3287
Zone_D,2025-07-10 04:37:12.259652,0.0,2435.4986,303.544,0.0004,248.2669,579.9936,1352.8301,158.4,II,0.22,18.0,0,364.2528,349.0756,394.6072
Zone_C,2025-07-01 13:37:12.259652,7.4246,2401.7811,237.3415,0.0002,244.8299,580.877,1433.7088,123.0,II,0.19,15.8,0,284.8098,272.9428,308.544
Zone_B,2025-06-26 19:37:12.259652,14.3039,2363.1026,207.3497,0.0082,240.8871,586.5695,1384.5437,97.1,IV,0.48,21.4,0,248.8196,238.4521,269.5546
Zone_D,2025-08-04 16:37:12.259652,9.4881,2420.9467,491.9828,0.0001,246.7836,541.4549,1346.9827,158.4,II,0.22,18.0,0,590.3794,565.7802,639.5777
Zone_A,2025-09-14 19:37:12.259652,5.8917,2451.9856,782.2222,0.0022,249.9476,590.6745,1389.8943,90.4,IV,0.49,25.0,0,938.6667,899.5556,1016.8889
Zone_B,2025-07-15 13:37:12.259652,10.9704,2461.924,345.5585,0.0018,250.9606,600.1234,1348.5465,97.1,IV,0.48,21.4,0,414.6701,397.3922,449.226
Zone_C,2025-09-03 07:37:12.259652,0.4998,2425.6981,704.7989,0.0029,247.2679,551.0575,1360.4626,123.0,II,0.19,15.8,0,845.7587,810.5187,916.2386
Zone_A,2025-05-28 17:37:12.259652,0.0,389.0358,58.0083,0.0001,39.6571,81.6193,207.7482,90.4,IV,0.49,25.0,0,69.61,66.7096,75.4109
Zone_A,2025-08-20 06:37:12.259652,9.174,2335.3095,595.0064,0.0011,238.054,553.6218,1303.9093,90.4,IV,0.49,25.0,0,714.0077,684.2573,773.5083
Zone_C,2025-06-27 12:37:12.259652,8.0373,2360.9709,208.0773,0.0109,240.6698,631.3087,1336.9255,123.0,II,0.19,15.8,0,249.6927,239.2889,270.5004
Zone_A,2025-07-13 12:37:12.259652,10.3728,2464.9603,320.8249,0.0361,251.2702,613.3901,1408.3432,90.4,IV,0.49,25.0,0,384.9899,368.9486,417.0724
Zone_A,2025-06-23 11:37:12.259652,2.7877,2175.0014,179.3195,0.0018,221.7127,496.4572,1279.9462,90.4,IV,0.49,25.0,0,215.1834,206.2174,233.1153
Zone_A,2025-05-05 10:37:12.259652,0.6213,435.2664,29.1043,0.0,44.3697,114.2811,280.5988,90.4,IV,0.49,25.0,0,34.9251,33.4699,37.8356
Zone_A,2025-04-25 12:37:12.259652,0.647,363.0459,17.167,0.0056,37.0077,80.8309,208.6276,90.4,IV,0.49,25.0,0,20.6004,19.742,22.3171
Zone_D,2025-06-23 01:37:12.259652,15.695,2339.7397,179.4267,0.0008,238.5056,582.7347,1446.6425,158.4,II,0.22,18.0,0,215.312,206.3407,233.2547
Zone_D,2025-07-28 13:37:12.259652,7.7799,2461.9174,439.333,0.0025,250.96,580.1719,1370.2375,158.4,II,0.22,18.0,0,527.1996,505.233,571.1329
Zone_A,2025-09-16 00:37:12.259652,15.4103,2434.4403,791.0919,0.009,248.159,553.972,1397.4998,90.4,IV,0.49,25.0,0,949.3102,909.7556,1028.4194
Zone_C,2025-07-16 22:37:12.259652,5.2197,2360.6428,349.1749,0.0018,240.6364,578.3013,1257.1589,123.0,II,0.19,15.8,0,419.0098,401.5511,453.9273
Zone_A,2025-09-27 21:37:12.259652,8.0663,2395.8967,879.8934,0.01,244.23,540.0824,1301.4198,90.4,IV,0.49,25.0,0,1055.8721,1011.8774,1143.8614
Zone_B,2025-05-26 11:37:12.259652,1.1901,438.2803,56.1045,0.0005,44.6769,117.6764,237.5661,97.1,IV,0.48,21.4,0,67.3254,64.5202,72.9358
Zone_C,2025-09-30 08:37:12.259652,2.3847,2410.871,901.9885,0.0001,245.7565,566.1842,1334.6612,123.0,II,0.19,15.8,0,1082.3862,1037.2868,1172.5851
Zone_C,2025-07-30 06:37:12.259652,12.0761,2379.848,444.7284,0.0011,242.5941,550.8576,1360.6196,123.0,II,0.19,15.8,0,533.674,511.4376,578.1469
Zone_C,2025-07-14 17:37:12.259652,8.8542,2368.7283,333.525,0.0022,241.4606,550.1756,1307.9568,123.0,II,0.19,15.8,0,400.23,383.5538,433.5825
Zone_B,2025-06-12 21:37:12.259652,9.3401,2074.745,113.7352,0.0014,211.4929,615.1863,1503.6779,97.1,IV,0.48,21.4,0,136.4823,130.7955,147.8558
Zone_A,2025-08-10 16:37:12.259652,1.3626,2360.2995,527.4945,0.0002,240.6014,565.7994,1299.7714,90.4,IV,0.49,25.0,0,632.9934,606.6187,685.7428
Zone_C,2025-09-04 00:37:12.259652,4.3511,2435.6747,709.9828,0.0115,248.2849,550.0216,1376.932,123.0,II,0.19,15.8,0,851.9793,816.4802,922.9776
Zone_A,2025-05-25 16:37:12.259652,0.0,411.825,54.2605,0.0056,41.9801,90.5056,231.2242,90.4,IV,0.49,25.0,0,65.1126,62.3995,70.5386
Zone_D,2025-06-23 03:37:12.259652,1.1747,2333.436,180.0128,0.0107,237.863,590.5496,1435.5794,158.4,II,0.22,18.0,0,216.0154,207.0147,234.0167
Zone_A,2025-09-30 21:37:12.259652,8.338,2462.7045,901.8124,0.0,251.0402,627.4523,1353.6219,90.4,IV,0.49,25.0,0,1082.1748,1037.0842,1172.3561
Zone_C,2025-04-25 06:37:12.259652,0.0,343.6586,15.3387,0.0089,35.0315,70.863,198.5211,123.0,II,0.19,15.8,0,18.4064,17.6395,19.9403
Zone_A,2025-09-13 11:37:12.259652,10.0113,2489.8312,772.3276,0.0019,253.8054,612.0774,1396.7211,90.4,IV,0.49,25.0,0,926.7931,888.1767,1004.0258
Zone_B,2025-05-19 20:37:12.259652,3.0239,434.7076,47.6557,0.016,44.3127,94.7931,258.2722,97.1,IV,0.48,21.4,0,57.1869,54.8041,61.9524
Zone_B,2025-05-27 05:37:12.259652,0.0,436.922,57.1023,0.0073,44.5384,118.5172,243.0672,97.1,IV,0.48,21.4,0,68.5227,65.6676,74.2329
Zone_C,2025-04-14 14:37:12.259652,1.46,251.7247,4.2844,0.0044,25.66,66.4945,175.3175,123.0,II,0.19,15.8,0,5.1412,4.927,5.5697
Zone_A,2025-07-22 22:37:12.259652,6.8201,2487.7334,391.0085,0.0173,253.5916,636.8902,1371.822,90.4,IV,0.49,25.0,0,469.2101,449.6597,508.311
Zone_C,2025-04-26 17:37:12.259652,3.2038,360.1668,16.8855,0.0011,36.7143,77.0667,208.6415,123.0,II,0.19,15.8,0,20.2627,19.4184,21.9512
Zone_D,2025-08-10 23:37:12.259652,0.0,2454.9388,538.4225,0.0001,250.2486,556.5409,1401.7364,158.4,II,0.22,18.0,0,646.107,619.1859,699.9493
Zone_B,2025-05-20 02:37:12.259652,0.0,428.9919,47.9843,0.0076,43.7301,95.041,252.016,97.1,IV,0.48,21.4,0,57.5812,55.182,62.3796
Zone_D,2025-05-20 05:37:12.259652,0.0,427.3727,48.5307,0.0001,43.565,110.8845,248.716,158.4,II,0.22,18.0,0,58.2369,55.8103,63.0899
Zone_B,2025-07-17 09:37:12.259652,5.7847,2443.7982,359.0453,0.0025,249.113,580.9335,1392.5587,97.1,IV,0.48,21.4,0,430.8543,412.902,466.7588
Zone_C,2025-05-05 09:37:12.259652,0.0,367.7362,26.8297,0.0175,37.4859,83.5749,195.3954,123.0,II,0.19,15.8,0,32.1957,30.8542,34.8786
Zone_C,2025-06-15 11:37:12.259652,1.9589,2131.3138,126.8626,0.0045,217.2593,605.5354,1365.3001,123.0,II,0.19,15.8,0,152.2351,145.892,164.9214
Zone_B,2025-05-22 06:37:12.259652,2.5752,407.3847,50.7373,0.0064,41.5275,79.9326,232.0794,97.1,IV,0.48,21.4,0,60.8847,58.3478,65.9584
Zone_A,2025-07-09 23:37:12.259652,4.8081,2447.1355,294.398,0.0144,249.4532,612.9612,1423.943,90.4,IV,0.49,25.0,0,353.2776,338.5577,382.7173
Zone_D,2025-09-24 14:37:12.259652,17.0215,2326.2068,855.7592,0.0061,237.1261,536.6065,1319.0536,158.4,II,0.22,18.0,0,1026.9111,984.1231,1112.487
Zone_C,2025-06-27 11:37:12.259652,5.6617,2360.7185,207.7811,0.0034,240.6441,627.3147,1334.0373,123.0,II,0.19,15.8,0,249.3373,238.9483,270.1154
Zone_C,2025-07-07 06:37:12.259652,2.0449,2434.6787,279.3392,0.0022,248.1834,588.6658,1364.5588,123.0,II,0.19,15.8,0,335.207,321.2401,363.1409
Zone_C,2025-08-14 14:37:12.259652,14.1539,2465.5414,557.1604,0.0001,251.3294,600.1889,1384.4867,123.0,II,0.19,15.8,0,668.5924,640.7344,724.3085
Zone_D,2025-06-28 20:37:12.259652,9.8277,2382.7394,220.7934,0.0006,242.8888,531.5717,1357.2779,158.4,II,0.22,18.0,0,264.9521,253.9124,287.0315
Zone_B,2025-07-17 14:37:12.259652,6.761,2441.7367,360.5789,0.0446,248.9028,568.9789,1397.8165,97.1,IV,0.48,21.4,0,432.6946,414.6657,468.7525
Zone_A,2025-04-11 11:37:12.259652,2.4143,266.5708,2.3509,0.0027,27.1734,70.9034,70.9034,90.4,IV,0.49,25.0,0,2.8211,2.7036,3.0562
Zone_A,2025-09-05 11:37:12.259652,8.9114,2460.3623,713.5589,0.0021,250.8015,608.0105,1386.0894,90.4,IV,0.49,25.0,0,856.2706,820.5927,927.6265
Zone_B,2025-04-28 22:37:12.259652,0.9189,409.3128,21.3265,0.0062,41.724,94.8602,249.5971,97.1,IV,0.48,21.4,0,25.5918,24.5254,27.7244
Zone_A,2025-05-13 06:37:12.259652,3.1816,401.3576,38.5372,0.0006,40.9131,103.8738,207.1771,90.4,IV,0.49,25.0,0,46.2446,44.3177,50.0983
Zone_D,2025-04-27 19:37:12.259652,1.7935,412.5743,19.3774,0.0003,42.0565,108.2645,251.7446,158.4,II,0.22,18.0,0,23.2529,22.284,25.1906
Zone_B,2025-09-26 03:37:12.259652,3.3554,2428.9214,886.4015,0.0023,247.5965,508.1411,1334.0497,97.1,IV,0.48,21.4,0,1063.6819,1019.3618,1152.322
Zone_D,2025-08-22 23:37:12.259652,20.2206,2412.7705,627.2534,0.0129,245.9501,556.0919,1345.7053,158.4,II,0.22,18.0,0,752.7041,721.3414,815.4294
Zone_C,2025-05-13 22:37:12.259652,0.0,381.8855,36.5883,0.0032,38.9282,86.9393,218.8922,123.0,II,0.19,15.8,0,43.906,42.0766,47.5648
Zone_D,2025-07-20 20:37:12.259652,17.0268,2501.4062,381.5064,0.0002,254.9853,628.5843,1432.6316,158.4,II,0.22,18.0,0,457.8077,438.7324,495.9584
Zone_D,2025-06-27 08:37:12.259652,11.1286,2354.9395,210.1972,0.0023,240.055,564.9259,1371.3173,158.4,II,0.22,18.0,0,252.2366,241.7268,273.2563
Zone_A,2025-05-02 00:37:12.259652,0.0,412.9491,24.7096,0.0019,42.0947,126.0453,246.1378,90.4,IV,0.49,25.0,0,29.6516,28.4161,32.1225
Zone_A,2025-05-06 23:37:12.259652,2.1133,419.9919,31.0967,0.0,42.8126,95.1803,254.5924,90.4,IV,0.49,25.0,0,37.316,35.7612,40.4257
Zone_C,2025-07-09 04:37:12.259652,8.5908,2419.0653,293.3675,0.0259,246.5918,556.7518,1339.8975,123.0,II,0.19,15.8,0,352.041,337.3726,381.3778
Zone_C,2025-10-05 03:37:12.259652,0.0,1656.9765,931.7545,0.0001,168.9069,116.3177,696.5919,123.0,II,0.19,15.8,0,1118.1054,1071.5177,1211.2808
Zone_D,2025-08-13 11:37:12.259652,8.3686,2481.3824,557.0718,0.0007,252.9442,633.0106,1390.7457,158.4,II,0.22,18.0,0,668.4862,640.6326,724.1933
Zone_A,2025-08-24 06:37:12.259652,0.0,2464.2269,624.1045,0.0004,251.1954,622.258,1413.0496,90.4,IV,0.49,25.0,0,748.9254,717.7201,811.3358
Zone_D,2025-06-12 10:37:12.259652,2.0394,1851.1964,110.0465,0.0044,188.705,506.968,1318.2651,158.4,II,0.22,18.0,0,132.0558,126.5535,143.0604
Zone_D,2025-05-23 00:37:12.259652,2.5976,430.5361,52.093,0.0007,43.8875,97.8859,255.2176,158.4,II,0.22,18.0,0,62.5116,59.907,67.7209
Zone_D,2025-07-20 04:37:12.259652,5.0074,2475.6454,376.5262,0.0184,252.3594,607.7639,1398.0875,158.4,II,0.22,18.0,0,451.8314,433.0051,489.484
Zone_A,2025-06-01 21:37:12.259652,7.3594,630.153,63.3991,0.0004,64.2358,257.5935,373.8831,90.4,IV,0.49,25.0,0,76.0789,72.9089,82.4188
Zone_B,2025-07-19 19:37:12.259652,12.1104,2499.8891,376.928,0.0013,254.8307,613.0619,1404.6627,97.1,IV,0.48,21.4,0,452.3136,433.4672,490.0064
Zone_C,2025-05-14 17:37:12.259652,0.8093,395.6544,37.523,0.0003,40.3317,106.1702,243.5944,123.0,II,0.19,15.8,0,45.0276,43.1515,48.7799
Zone_C,2025-07-06 13:37:12.259652,6.8669,2440.2428,274.126,0.0027,248.7505,567.8885,1381.7258,123.0,II,0.19,15.8,0,328.9512,315.2449,356.3638
Zone_D,2025-07-10 23:37:12.259652,8.9522,2455.5002,309.3151,0.0143,250.3058,604.1568,1365.1016,158.4,II,0.22,18.0,0,371.1781,355.7124,402.1097
Zone_A,2025-04-11 00:37:12.259652,1.4774,262.2874,1.9817,0.0136,26.7367,58.4353,58.4353,90.4,IV,0.49,25.0,0,2.378,2.2789,2.5762
Zone_A,2025-07-18 05:37:12.259652,9.7318,2535.2741,356.0171,0.0162,258.4377,667.025,1433.6406,90.4,IV,0.49,25.0,0,427.2205,409.4197,462.8222
Zone_C,2025-07-27 18:37:12.259652,9.8021,2438.7469,426.7042,0.015,248.598,606.1852,1387.6318,123.0,II,0.19,15.8,0,512.0451,490.7099,554.7155
Zone_B,2025-09-06 06:37:12.259652,11.0308,2502.9124,736.278,0.0063,255.1389,581.119,1395.7503,97.1,IV,0.48,21.4,0,883.5336,846.7197,957.1614
Zone_B,2025-05-15 03:37:12.259652,3.5026,428.0885,41.3688,0.0154,43.638,111.2868,246.1376,97.1,IV,0.48,21.4,0,49.6425,47.5741,53.7794
Zone_C,2025-07-15 07:37:12.259652,9.9505,2368.0793,337.6657,0.0003,241.3944,552.0399,1304.2322,123.0,II,0.19,15.8,0,405.1988,388.3155,438.9654
Zone_B,2025-06-22 21:37:12.259652,4.0231,2246.7354,179.6362,0.0,229.025,545.4349,1324.8101,97.1,IV,0.48,21.4,0,215.5634,206.5816,233.527
Zone_D,2025-05-18 10:37:12.259652,1.5906,423.2749,46.1875,0.0015,43.1473,111.5521,237.388,158.4,II,0.22,18.0,0,55.425,53.1157,60.0438
Zone_D,2025-09-06 16:37:12.259652,2.7073,2296.593,730.9034,0.0017,234.1073,546.1539,1306.3246,158.4,II,0.22,18.0,0,877.0841,840.5389,950.1744
Zone_C,2025-06-08 04:37:12.259652,10.1109,1690.1016,84.0869,0.0,172.2836,628.2191,1457.3417,123.0,II,0.19,15.8,0,100.9042,96.6999,109.3129
Zone_A,2025-06-28 07:37:12.259652,10.2697,2305.4788,211.9619,0.0008,235.0131,580.8917,1287.8407,90.4,IV,0.49,25.0,0,254.3543,243.7562,275.5505
Zone_C,2025-08-16 19:37:12.259652,5.2632,2447.0394,573.5501,0.001,249.4434,604.5498,1381.4337,123.0,II,0.19,15.8,0,688.2601,659.5826,745.6151
Zone_D,2025-07-12 07:37:12.259652,3.442,2445.3063,319.065,0.0011,249.2667,588.8599,1380.8176,158.4,II,0.22,18.0,0,382.878,366.9248,414.7845
Zone_A,2025-04-30 05:37:12.259652,0.8064,395.8278,22.4886,0.0157,40.3494,105.9308,225.1773,90.4,IV,0.49,25.0,0,26.9864,25.8619,29.2352
Zone_D,2025-08-14 22:37:12.259652,9.6378,2474.8701,567.9638,0.0093,252.2803,584.9694,1363.0439,158.4,II,0.22,18.0,0,681.5565,653.1583,738.3529
Zone_C,2025-05-06 22:37:12.259652,1.9852,369.1344,28.5712,0.0051,37.6284,80.1347,199.5143,123.0,II,0.19,15.8,0,34.2854,32.8569,37.1426
Zone_D,2025-09-20 01:37:12.259652,2.3605,2354.6688,823.5528,0.0002,240.0274,599.509,1331.781,158.4,II,0.22,18.0,0,988.2634,947.0858,1070.6187
Zone_A,2025-04-10 17:37:12.259652,1.135,255.1756,1.7499,0.0005,26.0118,47.6772,47.6772,90.4,IV,0.49,25.0,0,2.0999,2.0124,2.2749
Zone_D,2025-06-10 05:37:12.259652,7.4591,1760.6283,98.0235,0.0003,179.4728,559.08,1364.6222,158.4,II,0.22,18.0,0,117.6282,112.727,127.4305
Zone_B,2025-08-11 04:37:12.259652,14.6329,2491.0824,540.1889,0.0019,253.933,607.6786,1425.4579,97.1,IV,0.48,21.4,0,648.2267,621.2172,702.2456
Zone_C,2025-05-10 12:37:12.259652,0.0,394.5467,32.6228,0.0244,40.2188,114.4438,217.7943,123.0,II,0.19,15.8,0,39.1474,37.5162,42.4097
Zone_B,2025-05-18 17:37:12.259652,1.4356,432.5191,46.1636,0.0012,44.0896,101.1022,248.5858,97.1,IV,0.48,21.4,0,55.3963,53.0881,60.0126
Zone_A,2025-06-06 10:37:12.259652,3.7621,1370.5665,77.5618,0.003,139.7112,575.7565,1103.7465,90.4,IV,0.49,25.0,0,93.0742,89.1961,100.8304
Zone_A,2025-05-09 00:37:12.259652,1.8177,393.6909,33.603,0.0004,40.1316,75.5979,221.1227,90.4,IV,0.49,25.0,0,40.3236,38.6435,43.6839
Zone_A,2025-09-10 02:37:12.259652,6.5308,2449.1234,747.355,0.0295,249.6558,584.3076,1354.8825,90.4,IV,0.49,25.0,0,896.826,859.4583,971.5615
Zone_B,2025-08-17 18:37:12.259652,6.785,2458.419,589.862,0.0143,250.6034,521.2636,1406.903,97.1,IV,0.48,21.4,0,707.8344,678.3413,766.8206
Zone_A,2025-06-18 17:37:12.259652,9.0465,2229.3219,147.3766,0.0026,227.2499,629.4486,1441.7818,90.4,IV,0.49,25.0,0,176.852,169.4831,191.5896
Zone_A,2025-08-28 08:37:12.259652,0.5361,2425.0164,653.8661,0.0038,247.1984,567.3073,1377.1209,90.4,IV,0.49,25.0,0,784.6393,751.946,850.0259
Zone_D,2025-10-01 03:37:12.259652,1.6116,2405.1131,902.8017,0.0112,245.1695,571.562,1395.6549,158.4,II,0.22,18.0,0,1083.3621,1038.222,1173.6423
Zone_D,2025-07-16 22:37:12.259652,11.622,2433.5867,352.766,0.0003,248.072,596.2395,1359.8311,158.4,II,0.22,18.0,0,423.3192,405.6809,458.5958
Zone_A,2025-05-14 08:37:12.259652,1.0958,402.8682,39.8707,0.0038,41.0671,117.3296,213.9652,90.4,IV,0.49,25.0,0,47.8448,45.8513,51.8319
Zone_C,2025-07-29 05:37:12.259652,3.1509,2370.5203,437.2876,0.0007,241.6432,560.106,1339.7519,123.0,II,0.19,15.8,0,524.7451,502.8807,568.4738
Zone_A,2025-09-26 17:37:12.259652,6.3317,2469.3634,871.3389,0.0001,251.719,565.5745,1380.2839,90.4,IV,0.49,25.0,0,1045.6067,1002.0398,1132.7406
Zone_C,2025-06-26 13:37:12.259652,13.4754,2322.2285,201.3476,0.0016,236.7205,588.564,1327.5682,123.0,II,0.19,15.8,0,241.6171,231.5497,261.7519
Zone_A,2025-06-13 06:37:12.259652,12.4045,1984.0509,112.4437,0.0066,202.2478,591.5008,1351.2984,90.4,IV,0.49,25.0,0,134.9324,129.3102,146.1768
Zone_D,2025-05-05 22:37:12.259652,0.0,428.3187,30.3666,0.0,43.6614,84.7182,249.2513,158.4,II,0.22,18.0,0,36.4399,34.9216,39.4766
Zone_D,2025-08-24 03:37:12.259652,1.0552,2434.3894,635.875,0.0003,248.1539,577.8723,1356.1931,158.4,II,0.22,18.0,0,763.05,731.2562,826.6375
Zone_D,2025-05-08 18:37:12.259652,0.0765,430.092,34.1016,0.0098,43.8422,102.8038,228.2266,158.4,II,0.22,18.0,0,40.9219,39.2168,44.3321
Zone_B,2025-08-02 06:37:12.259652,12.6578,2400.3683,474.7923,0.0007,244.6859,564.0474,1341.242,97.1,IV,0.48,21.4,0,569.7507,546.0111,617.23
Zone_B,2025-07-31 05:37:12.259652,7.6741,2364.1685,460.1821,0.0038,240.9958,527.4493,1335.4292,97.1,IV,0.48,21.4,0,552.2186,529.2095,598.2368
Zone_A,2025-09-27 14:37:12.259652,6.2521,2411.6886,877.7839,0.0143,245.8398,571.9304,1327.2674,90.4,IV,0.49,25.0,0,1053.3406,1009.4515,1141.119
Zone_A,2025-07-18 12:37:12.259652,12.2866,2547.3243,358.2423,0.0046,259.6661,671.1158,1425.0353,90.4,IV,0.49,25.0,0,429.8907,411.9786,465.715
Zone_A,2025-04-09 06:37:12.259652,0.0,249.6212,0.6038,0.0,25.4456,14.1522,14.1522,90.4,IV,0.49,25.0,0,0.7246,0.6944,0.785
Zone_D,2025-06-17 01:37:12.259652,6.967,2157.9529,137.9992,0.0,219.9748,627.9788,1353.2249,158.4,II,0.22,18.0,0,165.599,158.699,179.3989
Zone_A,2025-04-12 22:37:12.259652,4.3933,305.8371,3.6211,0.0055,31.1761,96.8803,130.2066,90.4,IV,0.49,25.0,0,4.3453,4.1643,4.7075
Zone_B,2025-05-03 12:37:12.259652,0.0,409.2516,27.0019,0.0,41.7178,101.3577,226.2709,97.1,IV,0.48,21.4,0,32.4023,31.0522,35.1025
