location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_C,2025-05-01 19:37:12.259652,0.3716,368.8852,22.7235,0.0097,37.603,79.8386,219.4637,123.0,II,0.19,15.8,0,27.2682,26.132,29.5405
Zone_B,2025-06-17 17:37:12.259652,5.4659,2146.7699,144.7462,0.0068,218.8348,519.3241,1318.2054,97.1,IV,0.48,21.4,0,173.6955,166.4582,188.1701
Zone_A,2025-07-03 11:37:12.259652,11.2064,2350.2361,247.4686,0.0018,239.5755,593.7274,1330.2675,90.4,IV,0.49,25.0,0,296.9624,284.5889,321.7092
Zone_D,2025-05-09 03:37:12.259652,0.3065,430.0968,34.5917,0.0058,43.8427,105.662,220.743,158.4,II,0.22,18.0,0,41.5101,39.7805,44.9693
Zone_D,2025-08-08 04:37:12.259652,2.6582,2469.4863,517.8433,0.0134,251.7315,633.7424,1378.6527,158.4,II,0.22,18.0,0,621.412,595.5198,673.1963
Zone_C,2025-08-25 09:37:12.259652,7.4266,2480.0678,638.346,0.0001,252.8102,541.1834,1425.433,123.0,II,0.19,15.8,0,766.0151,734.0979,829.8497
Zone_D,2025-07-06 23:37:12.259652,2.6628,2422.5737,280.0949,0.007,246.9494,566.0023,1367.8999,158.4,II,0.22,18.0,0,336.1139,322.1091,364.1234
Zone_A,2025-06-04 07:37:12.259652,12.7403,1060.7607,69.7105,0.0,108.1306,575.9751,763.3359,90.4,IV,0.49,25.0,0,83.6526,80.1671,90.6237
Zone_C,2025-08-15 20:37:12.259652,3.6809,2469.3083,566.455,0.0053,251.7134,612.4927,1378.9044,123.0,II,0.19,15.8,0,679.746,651.4233,736.3915
Zone_B,2025-07-03 06:37:12.259652,12.4375,2439.2027,254.5836,0.0,248.6445,587.2793,1400.7443,97.1,IV,0.48,21.4,0,305.5004,292.7712,330.9587
Zone_A,2025-08-28 22:37:12.259652,5.3305,2424.3122,658.1229,0.0092,247.1266,565.8968,1379.7867,90.4,IV,0.49,25.0,0,789.7475,756.8413,855.5598
Zone_D,2025-08-30 15:37:12.259652,2.4734,2267.5496,682.1039,0.0041,231.1467,474.7187,1195.4821,158.4,II,0.22,18.0,0,818.5247,784.4195,886.7351
Zone_D,2025-04-11 20:37:12.259652,2.0601,260.2709,2.3805,0.0213,26.5312,96.8676,117.2929,158.4,II,0.22,18.0,0,2.8565,2.7375,3.0946
Zone_D,2025-08-29 13:37:12.259652,6.4269,2297.6781,674.6865,0.0002,234.218,484.0812,1266.3836,158.4,II,0.22,18.0,0,809.6238,775.8895,877.0925
Zone_A,2025-06-15 18:37:12.259652,6.5588,2062.4028,128.1149,0.0001,210.2347,588.6781,1371.4941,90.4,IV,0.49,25.0,0,153.7378,147.3321,166.5493
Zone_B,2025-05-03 23:37:12.259652,0.0,409.5117,27.5781,0.014,41.7443,106.2767,227.1091,97.1,IV,0.48,21.4,0,33.0938,31.7149,35.8516
Zone_C,2025-10-04 08:37:12.259652,0.0,1770.8379,927.6789,0.0017,180.5136,112.1946,824.672,123.0,II,0.19,15.8,0,1113.2146,1066.8307,1205.9825
Zone_C,2025-04-17 04:37:12.259652,0.0,336.1836,6.6386,0.0183,34.2695,124.5088,243.9912,123.0,II,0.19,15.8,0,7.9663,7.6344,8.6301
Zone_D,2025-05-07 06:37:12.259652,0.0,432.9812,32.1096,0.0018,44.1367,91.9516,240.8934,158.4,II,0.22,18.0,0,38.5315,36.926,41.7424
Zone_B,2025-04-28 20:37:12.259652,4.3927,409.1009,21.2226,0.008,41.7024,92.4069,246.7256,97.1,IV,0.48,21.4,0,25.4671,24.4059,27.5893
Zone_B,2025-04-19 08:37:12.259652,1.8144,356.1367,9.9194,0.0012,36.3034,91.6831,214.6013,97.1,IV,0.48,21.4,0,11.9033,11.4073,12.8952
Zone_D,2025-05-24 10:37:12.259652,1.6427,427.6792,53.9401,0.0058,43.5963,109.8454,241.4744,158.4,II,0.22,18.0,0,64.7281,62.0311,70.1221
Zone_A,2025-08-18 13:37:12.259652,10.4496,2341.6661,582.9621,0.0018,238.7019,550.0013,1313.0688,90.4,IV,0.49,25.0,0,699.5545,670.4064,757.8507
Zone_B,2025-09-04 00:37:12.259652,13.3175,2510.2693,719.3302,0.0001,255.8888,621.3656,1394.9893,97.1,IV,0.48,21.4,0,863.1962,827.2297,935.1292
Zone_A,2025-04-23 02:37:12.259652,0.0,368.6065,14.5309,0.0001,37.5746,98.9749,213.8317,90.4,IV,0.49,25.0,0,17.4371,16.7105,18.8902
Zone_A,2025-06-05 19:37:12.259652,18.1698,1287.3685,75.0408,0.0123,131.2302,558.4561,1005.3081,90.4,IV,0.49,25.0,0,90.0489,86.2969,97.553
Zone_B,2025-06-26 11:37:12.259652,5.0148,2352.7252,204.9807,0.0071,239.8293,597.3528,1366.3133,97.1,IV,0.48,21.4,0,245.9768,235.7278,266.4749
Zone_D,2025-07-31 15:37:12.259652,5.3039,2457.2589,462.1778,0.0001,250.4851,586.2449,1342.1092,158.4,II,0.22,18.0,0,554.6134,531.5045,600.8312
Zone_C,2025-08-11 05:37:12.259652,14.0665,2452.5492,532.3747,0.0029,250.005,583.8283,1370.8344,123.0,II,0.19,15.8,0,638.8496,612.2309,692.0871
Zone_A,2025-08-20 04:37:12.259652,7.8003,2334.2243,594.4214,0.0005,237.9433,555.0338,1308.498,90.4,IV,0.49,25.0,0,713.3057,683.5846,772.7478
Zone_A,2025-04-29 13:37:12.259652,1.4012,385.4618,21.6949,0.0017,39.2927,102.7882,212.6365,90.4,IV,0.49,25.0,0,26.0338,24.9491,28.2033
Zone_C,2025-06-30 06:37:12.259652,7.8781,2439.4344,227.9267,0.0002,248.6681,635.5405,1426.6172,123.0,II,0.19,15.8,0,273.5121,262.1158,296.3048
Zone_B,2025-10-05 04:37:12.259652,5.0395,1597.5618,946.4399,0.0032,162.8503,90.4984,631.101,97.1,IV,0.48,21.4,0,1135.7279,1088.4059,1230.3719
Zone_D,2025-05-05 05:37:12.259652,0.0,433.8593,29.4256,0.0002,44.2262,85.3238,257.9114,158.4,II,0.22,18.0,0,35.3108,33.8395,38.2533
Zone_A,2025-07-01 01:37:12.259652,6.0786,2267.0636,230.8371,0.0062,231.0972,533.6849,1325.9698,90.4,IV,0.49,25.0,0,277.0046,265.4627,300.0883
Zone_D,2025-04-23 16:37:12.259652,1.8017,357.3049,14.4141,0.0136,36.4225,85.9562,206.0818,158.4,II,0.22,18.0,0,17.297,16.5763,18.7384
Zone_B,2025-07-10 15:37:12.259652,5.8302,2393.5281,309.4505,0.0002,243.9886,535.297,1335.7667,97.1,IV,0.48,21.4,0,371.3406,355.868,402.2856
Zone_D,2025-09-02 01:37:12.259652,7.5762,2295.0631,698.7475,0.0001,233.9514,559.5811,1225.5358,158.4,II,0.22,18.0,0,838.497,803.5596,908.3717
Zone_A,2025-06-30 21:37:12.259652,11.5653,2292.553,229.6962,0.0002,233.6955,540.5796,1348.7403,90.4,IV,0.49,25.0,0,275.6354,264.1506,298.605
Zone_B,2025-07-21 10:37:12.259652,2.4669,2492.6882,389.171,0.0,254.0967,631.3969,1404.8157,97.1,IV,0.48,21.4,0,467.0052,447.5467,505.9223
Zone_A,2025-05-08 15:37:12.259652,1.2952,401.1499,33.1515,0.0026,40.8919,77.0656,225.825,90.4,IV,0.49,25.0,0,39.7818,38.1243,43.097
Zone_A,2025-09-07 19:37:12.259652,1.168,2423.1329,730.6841,0.0093,247.0064,555.3333,1358.0403,90.4,IV,0.49,25.0,0,876.8209,840.2867,949.8893
Zone_A,2025-09-28 19:37:12.259652,15.8737,2427.7745,886.4766,0.0002,247.4796,549.4603,1289.1624,90.4,IV,0.49,25.0,0,1063.7719,1019.4481,1152.4196
Zone_C,2025-09-13 04:37:12.259652,7.26,2455.6906,777.2743,0.0088,250.3252,588.7966,1396.15,123.0,II,0.19,15.8,0,932.7292,893.8655,1010.4566
Zone_C,2025-07-04 03:37:12.259652,2.5814,2423.5462,256.4216,0.0003,247.0485,601.5564,1415.1008,123.0,II,0.19,15.8,0,307.7059,294.8849,333.3481
Zone_B,2025-05-19 03:37:12.259652,0.0,431.0527,46.718,0.0105,43.9401,94.09,253.6818,97.1,IV,0.48,21.4,0,56.0616,53.7257,60.7334
Zone_B,2025-04-21 13:37:12.259652,2.1731,369.2271,12.3766,0.0032,37.6378,111.503,225.6423,97.1,IV,0.48,21.4,0,14.8519,14.2331,16.0895
Zone_D,2025-05-21 17:37:12.259652,1.1452,411.5717,50.4544,0.0099,41.9543,91.1972,233.8379,158.4,II,0.22,18.0,0,60.5453,58.0226,65.5907
Zone_D,2025-04-19 20:37:12.259652,0.0,355.8914,10.2905,0.0022,36.2784,95.8936,238.8371,158.4,II,0.22,18.0,0,12.3486,11.8341,13.3776
Zone_A,2025-08-27 12:37:12.259652,3.1204,2400.7135,647.8168,0.0066,244.721,550.8389,1407.0681,90.4,IV,0.49,25.0,0,777.3802,744.9893,842.1619
Zone_B,2025-07-02 23:37:12.259652,7.9057,2440.4113,252.4391,0.0147,248.7677,580.6014,1399.4394,97.1,IV,0.48,21.4,0,302.9269,290.3049,328.1708
Zone_D,2025-07-06 22:37:12.259652,15.5919,2430.7331,279.7912,0.0169,247.7811,579.6864,1379.6855,158.4,II,0.22,18.0,0,335.7495,321.7599,363.7286
Zone_A,2025-10-04 10:37:12.259652,0.6955,1767.569,924.1108,0.0006,180.1803,104.457,823.0119,90.4,IV,0.49,25.0,0,1108.9329,1062.7274,1201.344
Zone_B,2025-09-30 01:37:12.259652,12.7536,2436.1563,915.061,0.0043,248.334,604.2164,1291.9512,97.1,IV,0.48,21.4,0,1098.0732,1052.3202,1189.5793
Zone_B,2025-09-14 23:37:12.259652,1.5394,2436.7334,800.7471,0.0002,248.3928,626.6766,1337.2369,97.1,IV,0.48,21.4,0,960.8965,920.8592,1040.9712
Zone_B,2025-05-04 04:37:12.259652,3.4063,410.4825,27.8389,0.0093,41.8433,107.6717,228.8245,97.1,IV,0.48,21.4,0,33.4067,32.0148,36.1906
Zone_D,2025-05-01 03:37:12.259652,0.8364,447.9128,23.7809,0.0218,45.6588,122.8486,277.4985,158.4,II,0.22,18.0,0,28.5371,27.3481,30.9152
Zone_D,2025-06-01 23:37:12.259652,8.8709,658.2,65.164,0.004,67.0948,269.2776,402.9773,158.4,II,0.22,18.0,0,78.1968,74.9386,84.7132
Zone_C,2025-09-24 21:37:12.259652,1.5125,2423.9622,862.2661,0.0097,247.0909,590.8795,1370.4374,123.0,II,0.19,15.8,0,1034.7193,991.606,1120.946
Zone_A,2025-08-02 19:37:12.259652,15.1542,2399.5691,471.1076,0.0009,244.6044,558.7492,1307.2263,90.4,IV,0.49,25.0,0,565.3291,541.7738,612.4399
Zone_B,2025-05-12 14:37:12.259652,1.2305,404.9733,38.1726,0.0116,41.2817,101.7304,227.7969,97.1,IV,0.48,21.4,0,45.8071,43.8985,49.6244
Zone_C,2025-08-18 13:37:12.259652,10.8228,2463.0192,586.4836,0.0083,251.0723,578.8121,1390.5637,123.0,II,0.19,15.8,0,703.7803,674.4561,762.4287
Zone_D,2025-06-23 23:37:12.259652,13.9986,2364.685,185.8958,0.0009,241.0484,612.8362,1428.3697,158.4,II,0.22,18.0,0,223.075,213.7802,241.6646
Zone_A,2025-08-25 07:37:12.259652,5.4311,2441.8325,631.7607,0.0025,248.9126,587.109,1406.4729,90.4,IV,0.49,25.0,0,758.1129,726.5248,821.2889
Zone_A,2025-07-27 22:37:12.259652,7.5987,2459.096,428.3019,0.0012,250.6724,571.7202,1385.7215,90.4,IV,0.49,25.0,0,513.9623,492.5472,556.7925
Zone_C,2025-05-11 13:37:12.259652,0.0,379.3278,33.8582,0.0001,38.6675,105.588,213.1217,123.0,II,0.19,15.8,0,40.6299,38.9369,44.0157
Zone_A,2025-05-27 12:37:12.259652,0.0,407.2597,56.5438,0.0018,41.5148,90.8907,225.3561,90.4,IV,0.49,25.0,0,67.8526,65.0254,73.5069
Zone_B,2025-10-01 10:37:12.259652,0.9963,2270.0494,924.9575,0.0023,231.4016,463.1153,1174.9372,97.1,IV,0.48,21.4,0,1109.9489,1063.7011,1202.4447
Zone_C,2025-07-18 16:37:12.259652,6.0549,2370.0472,361.6305,0.001,241.595,587.6834,1299.4162,123.0,II,0.19,15.8,0,433.9565,415.875,470.1196
Zone_B,2025-05-03 00:37:12.259652,0.0,402.746,26.3819,0.0039,41.0546,92.3329,219.9934,97.1,IV,0.48,21.4,0,31.6583,30.3392,34.2965
Zone_D,2025-06-08 21:37:12.259652,12.3794,1690.7414,91.074,0.0006,172.3488,606.4704,1389.1233,158.4,II,0.22,18.0,0,109.2888,104.7351,118.3962
Zone_D,2025-08-01 23:37:12.259652,13.0872,2505.4663,472.1147,0.003,255.3992,608.321,1402.8093,158.4,II,0.22,18.0,0,566.5376,542.9319,613.7491
Zone_D,2025-08-03 00:37:12.259652,9.0528,2430.0083,479.8416,0.0001,247.7073,581.2794,1378.2324,158.4,II,0.22,18.0,0,575.81,551.8179,623.7941
Zone_C,2025-06-08 09:37:12.259652,2.8968,1700.6461,85.1533,0.0045,173.3584,610.884,1464.9168,123.0,II,0.19,15.8,0,102.184,97.9263,110.6993
Zone_C,2025-06-28 10:37:12.259652,8.8825,2361.1618,214.5998,0.001,240.6893,623.5859,1350.7097,123.0,II,0.19,15.8,0,257.5198,246.7898,278.9798
Zone_D,2025-05-20 15:37:12.259652,0.8278,423.2244,49.0678,0.0104,43.1421,105.5978,243.9551,158.4,II,0.22,18.0,0,58.8813,56.428,63.7881
Zone_D,2025-05-22 21:37:12.259652,1.7142,427.9223,51.9298,0.0002,43.621,97.3508,250.3951,158.4,II,0.22,18.0,0,62.3158,59.7193,67.5088
Zone_C,2025-05-01 15:37:12.259652,2.3683,368.0833,22.5367,0.0001,37.5212,75.3298,214.2667,123.0,II,0.19,15.8,0,27.044,25.9172,29.2977
Zone_C,2025-05-27 17:37:12.259652,1.118,394.2973,53.7033,0.0014,40.1934,87.6745,214.3737,123.0,II,0.19,15.8,0,64.444,61.7589,69.8144
Zone_C,2025-05-21 18:37:12.259652,0.0,401.7315,46.4389,0.003,40.9512,83.1985,238.391,123.0,II,0.19,15.8,0,55.7266,53.4047,60.3705
Zone_A,2025-09-27 23:37:12.259652,7.6061,2390.6553,880.4932,0.0002,243.6958,540.0,1286.9568,90.4,IV,0.49,25.0,0,1056.5918,1012.5671,1144.6411
Zone_B,2025-09-01 13:37:12.259652,0.0,2466.2717,700.8464,0.0022,251.4038,571.4642,1364.9032,97.1,IV,0.48,21.4,0,841.0156,805.9733,911.1003
Zone_B,2025-04-08 20:37:12.259652,0.1967,210.9306,0.2436,0.0006,21.5016,6.2988,6.2988,97.1,IV,0.48,21.4,0,0.2923,0.2802,0.3167
Zone_C,2025-07-27 22:37:12.259652,12.2005,2447.89,427.9297,0.001,249.5301,615.3183,1400.8434,123.0,II,0.19,15.8,0,513.5156,492.1191,556.3086
Zone_D,2025-07-06 00:37:12.259652,5.9645,2447.4264,273.0886,0.0081,249.4828,578.8292,1410.0124,158.4,II,0.22,18.0,0,327.7063,314.0519,355.0151
Zone_B,2025-10-03 00:37:12.259652,0.0,1948.0454,934.9883,0.0141,198.5775,219.0653,985.3428,97.1,IV,0.48,21.4,0,1121.986,1075.2366,1215.4848
Zone_D,2025-06-27 11:37:12.259652,6.4973,2358.3695,211.0838,0.0012,240.4046,555.1909,1363.1136,158.4,II,0.22,18.0,0,253.3006,242.7464,274.409
Zone_B,2025-05-27 07:37:12.259652,0.0713,434.8417,57.2124,0.0024,44.3264,115.4517,241.0308,97.1,IV,0.48,21.4,0,68.6549,65.7942,74.3761
Zone_C,2025-07-09 01:37:12.259652,0.3548,2418.8717,292.4553,0.0082,246.572,557.2477,1338.0695,123.0,II,0.19,15.8,0,350.9464,336.3236,380.1919
Zone_B,2025-05-17 05:37:12.259652,0.0,439.9536,44.1773,0.0014,44.8475,121.4849,265.7164,97.1,IV,0.48,21.4,0,53.0128,50.8039,57.4305
Zone_C,2025-09-16 13:37:12.259652,6.5316,2411.825,801.8615,0.0007,245.8537,558.3729,1351.2827,123.0,II,0.19,15.8,0,962.2338,922.1407,1042.4199
Zone_A,2025-06-06 13:37:12.259652,11.3586,1392.3003,78.0822,0.0147,141.9266,575.1621,1128.0561,90.4,IV,0.49,25.0,0,93.6986,89.7945,101.5068
Zone_C,2025-05-04 13:37:12.259652,0.0539,373.2297,25.8892,0.0,38.0458,94.5694,212.5136,123.0,II,0.19,15.8,0,31.067,29.7725,33.6559
Zone_A,2025-04-13 13:37:12.259652,0.7464,314.578,4.2175,0.0055,32.0671,105.5236,151.6309,90.4,IV,0.49,25.0,0,5.061,4.8501,5.4827
Zone_B,2025-05-26 01:37:12.259652,0.0,427.0095,55.5527,0.0004,43.528,106.75,229.6131,97.1,IV,0.48,21.4,0,66.6632,63.8856,72.2185
Zone_A,2025-07-28 20:37:12.259652,14.8847,2467.6196,435.1077,0.0045,251.5412,586.0101,1384.3434,90.4,IV,0.49,25.0,0,522.1292,500.3738,565.64
Zone_A,2025-08-09 17:37:12.259652,4.2849,2336.6104,520.7272,0.0008,238.1866,507.1052,1298.943,90.4,IV,0.49,25.0,0,624.8726,598.8363,676.9453
Zone_C,2025-09-10 22:37:12.259652,12.4249,2470.0823,760.5004,0.0011,251.7923,645.7814,1380.2054,123.0,II,0.19,15.8,0,912.6005,874.5755,988.6505
Zone_B,2025-06-02 19:37:12.259652,10.9675,791.6756,66.794,0.0018,80.7009,380.5659,509.0495,97.1,IV,0.48,21.4,0,80.1528,76.8131,86.8321
Zone_A,2025-04-29 17:37:12.259652,3.5321,388.0675,21.8903,0.0006,39.5584,100.3715,214.6794,90.4,IV,0.49,25.0,0,26.2683,25.1738,28.4574
Zone_D,2025-07-03 04:37:12.259652,0.0,2449.9731,252.324,0.0002,249.7424,584.5464,1368.4702,158.4,II,0.22,18.0,0,302.7888,290.1726,328.0213
Zone_D,2025-04-22 05:37:12.259652,0.0,348.5432,12.8499,0.0039,35.5294,82.5634,212.3509,158.4,II,0.22,18.0,0,15.4198,14.7773,16.7048
Zone_A,2025-09-02 23:37:12.259652,4.6494,2451.7923,694.9519,0.0004,249.9279,612.4761,1382.1388,90.4,IV,0.49,25.0,0,833.9423,799.1947,903.4375
Zone_B,2025-07-29 13:37:12.259652,4.3034,2376.0403,448.189,0.0002,242.2059,563.6346,1295.952,97.1,IV,0.48,21.4,0,537.8268,515.4174,582.6457
Zone_B,2025-05-14 18:37:12.259652,1.3217,427.7713,40.8791,0.0055,43.6056,106.5036,244.5429,97.1,IV,0.48,21.4,0,49.055,47.011,53.1429
Zone_D,2025-05-19 06:37:12.259652,0.0,431.9935,47.2758,0.0012,44.036,126.7908,240.5829,158.4,II,0.22,18.0,0,56.731,54.3672,61.4586
Zone_A,2025-09-02 17:37:12.259652,12.0616,2455.0454,693.1086,0.0006,250.2595,610.5682,1385.9985,90.4,IV,0.49,25.0,0,831.7303,797.0749,901.0412
Zone_C,2025-06-19 05:37:12.259652,7.1145,2247.5172,151.6833,0.0,229.1047,596.1372,1376.5953,123.0,II,0.19,15.8,0,182.0199,174.4358,197.1883
Zone_A,2025-04-15 08:37:12.259652,0.0,339.9467,6.0019,0.0025,34.6531,108.967,215.226,90.4,IV,0.49,25.0,0,7.2023,6.9022,7.8025
Zone_D,2025-05-29 04:37:12.259652,1.8945,420.8893,59.9486,0.0053,42.9041,100.9686,236.9683,158.4,II,0.22,18.0,0,71.9383,68.9409,77.9332
Zone_B,2025-06-20 13:37:12.259652,3.5437,2270.7432,163.6548,0.0002,231.4723,618.4312,1294.7943,97.1,IV,0.48,21.4,0,196.3858,188.203,212.7513
Zone_A,2025-07-18 12:37:12.259652,12.2866,2547.3243,358.2423,0.0046,259.6661,671.1158,1425.0353,90.4,IV,0.49,25.0,0,429.8907,411.9786,465.715
Zone_A,2025-09-29 03:37:12.259652,14.0364,2426.1266,888.9085,0.0175,247.3116,563.4496,1313.8731,90.4,IV,0.49,25.0,0,1066.6903,1022.2448,1155.5811
Zone_D,2025-06-30 16:37:12.259652,8.3262,2440.8583,234.0572,0.005,248.8133,646.0042,1392.5087,158.4,II,0.22,18.0,0,280.8686,269.1658,304.2744
Zone_A,2025-09-15 15:37:12.259652,6.9917,2430.2014,788.3562,0.0,247.727,558.1623,1389.1609,90.4,IV,0.49,25.0,0,946.0275,906.6097,1024.8631
Zone_A,2025-06-15 10:37:12.259652,3.3824,2087.8933,126.0309,0.0006,212.8332,616.5507,1386.4231,90.4,IV,0.49,25.0,0,151.2371,144.9355,163.8401
Zone_A,2025-10-02 11:37:12.259652,0.0,2119.977,912.7046,0.0027,216.1037,368.129,1105.8703,90.4,IV,0.49,25.0,0,1095.2455,1049.6103,1186.516
Zone_D,2025-06-15 07:37:12.259652,0.8617,2001.5139,126.99,0.0015,204.0279,555.4126,1267.6265,158.4,II,0.22,18.0,0,152.388,146.0385,165.087
Zone_B,2025-07-12 12:37:12.259652,11.0257,2440.4518,323.0895,0.0098,248.7718,576.2708,1358.4184,97.1,IV,0.48,21.4,0,387.7074,371.5529,420.0163
Zone_C,2025-05-10 16:37:12.259652,3.0562,397.8859,32.8239,0.0004,40.5592,121.7015,218.5977,123.0,II,0.19,15.8,0,39.3886,37.7474,42.671
Zone_B,2025-08-09 14:37:12.259652,11.6976,2461.1644,528.4985,0.0054,250.8832,598.989,1411.916,97.1,IV,0.48,21.4,0,634.1983,607.7733,687.0481
Zone_C,2025-04-08 23:37:12.259652,1.8357,164.2127,0.2525,0.0011,16.7393,12.6018,12.6018,123.0,II,0.19,15.8,0,0.303,0.2904,0.3283
Zone_A,2025-08-21 08:37:12.259652,8.0298,2400.7268,602.6998,0.0,244.7224,599.9862,1360.5609,90.4,IV,0.49,25.0,0,723.2397,693.1047,783.5097
Zone_B,2025-06-20 00:37:12.259652,16.4999,2252.7676,159.9502,0.002,229.6399,618.9725,1305.5163,97.1,IV,0.48,21.4,0,191.9402,183.9427,207.9353
Zone_A,2025-09-11 09:37:12.259652,2.8917,2442.5111,756.8806,0.002,248.9818,611.25,1324.374,90.4,IV,0.49,25.0,0,908.2567,870.4126,983.9447
Zone_A,2025-07-19 13:37:12.259652,8.1847,2464.3266,366.0988,0.0229,251.2056,575.1414,1356.2427,90.4,IV,0.49,25.0,0,439.3186,421.0136,475.9284
Zone_D,2025-09-04 04:37:12.259652,0.8168,2310.915,713.5346,0.0002,235.5673,565.6935,1266.3159,158.4,II,0.22,18.0,0,856.2415,820.5648,927.5949
Zone_B,2025-06-16 03:37:12.259652,9.0865,2125.4257,134.578,0.0025,216.6591,527.278,1397.4612,97.1,IV,0.48,21.4,0,161.4936,154.7647,174.9514
Zone_B,2025-07-01 06:37:12.259652,9.7392,2436.3773,239.871,0.0242,248.3565,610.5766,1393.4009,97.1,IV,0.48,21.4,0,287.8453,275.8517,311.8324
Zone_C,2025-09-26 07:37:12.259652,4.2559,2431.4211,872.5512,0.0009,247.8513,565.593,1381.9149,123.0,II,0.19,15.8,0,1047.0615,1003.4339,1134.3166
Zone_A,2025-06-01 00:37:12.259652,14.2131,414.0065,61.9887,0.0013,42.2025,110.2568,222.5559,90.4,IV,0.49,25.0,0,74.3865,71.2871,80.5854
Zone_A,2025-06-30 04:37:12.259652,2.6644,2254.8141,224.8408,0.0034,229.8485,526.5987,1304.8284,90.4,IV,0.49,25.0,0,269.8089,258.5669,292.293
Zone_A,2025-06-05 14:37:12.259652,0.7109,1263.0734,74.2432,0.0073,128.7537,558.4716,973.4568,90.4,IV,0.49,25.0,0,89.0918,85.3796,96.5161
Zone_D,2025-06-18 02:37:12.259652,11.502,2282.1566,145.0138,0.0004,232.6357,676.4859,1432.4564,158.4,II,0.22,18.0,0,174.0165,166.7658,188.5179
Zone_C,2025-04-16 03:37:12.259652,1.3953,308.2638,5.6108,0.0075,31.4234,89.3872,233.1289,123.0,II,0.19,15.8,0,6.7329,6.4524,7.294
Zone_B,2025-08-08 11:37:12.259652,8.2118,2472.9948,520.1378,0.0043,252.0892,624.3907,1420.8605,97.1,IV,0.48,21.4,0,624.1654,598.1585,676.1792
Zone_C,2025-07-04 23:37:12.259652,16.371,2424.8721,262.4859,0.0035,247.1837,564.4012,1393.497,123.0,II,0.19,15.8,0,314.9831,301.8588,341.2317
Zone_C,2025-09-30 05:37:12.259652,8.9763,2420.5723,901.0804,0.0,246.7454,560.0835,1321.1128,123.0,II,0.19,15.8,0,1081.2965,1036.2425,1171.4045
Zone_B,2025-08-15 06:37:12.259652,0.0,2555.2938,571.0797,0.0075,260.4785,647.1052,1463.8613,97.1,IV,0.48,21.4,0,685.2957,656.7417,742.4037
Zone_D,2025-08-30 09:37:12.259652,4.2948,2250.7474,680.4005,0.0,229.434,460.6912,1192.0747,158.4,II,0.22,18.0,0,816.4806,782.4606,884.5207
Zone_C,2025-08-17 18:37:12.259652,0.958,2433.743,580.6594,0.0007,248.088,566.0104,1374.4516,123.0,II,0.19,15.8,0,696.7913,667.7583,754.8573
Zone_A,2025-07-28 21:37:12.259652,11.6789,2472.7998,435.4174,0.0022,252.0693,592.1077,1396.0223,90.4,IV,0.49,25.0,0,522.5009,500.73,566.0426
Zone_A,2025-08-09 15:37:12.259652,4.1548,2343.005,520.1406,0.0011,238.8384,514.0449,1306.7463,90.4,IV,0.49,25.0,0,624.1687,598.1616,676.1827
Zone_C,2025-05-21 20:37:12.259652,0.5053,402.3787,46.5409,0.0016,41.0172,86.3145,237.7131,123.0,II,0.19,15.8,0,55.8491,53.5221,60.5032
Zone_D,2025-06-13 22:37:12.259652,9.643,1948.1265,118.744,0.0042,198.5858,553.0909,1283.3381,158.4,II,0.22,18.0,0,142.4927,136.5555,154.3671
Zone_A,2025-06-21 18:37:12.259652,3.9765,2219.6121,167.9188,0.0006,226.2602,532.4359,1304.7122,90.4,IV,0.49,25.0,0,201.5026,193.1066,218.2945
Zone_D,2025-04-12 22:37:12.259652,0.1519,277.8941,3.2714,0.0058,28.3276,93.9361,152.2564,158.4,II,0.22,18.0,0,3.9257,3.7621,4.2528
Zone_D,2025-10-02 19:37:12.259652,0.0,2074.3709,913.9796,0.003,211.4547,297.1286,1163.8849,158.4,II,0.22,18.0,0,1096.7756,1051.0766,1188.1735
Zone_D,2025-07-23 19:37:12.259652,6.6242,2520.2431,404.1043,0.0,256.9055,630.6405,1439.448,158.4,II,0.22,18.0,0,484.9251,464.7199,525.3356
Zone_A,2025-05-08 09:37:12.259652,3.4971,408.656,32.8453,0.0035,41.6571,81.3257,225.5229,90.4,IV,0.49,25.0,0,39.4144,37.7721,42.6989
Zone_C,2025-08-23 02:37:12.259652,12.1118,2564.1994,621.213,0.0023,261.3863,613.88,1473.5154,123.0,II,0.19,15.8,0,745.4556,714.3949,807.5769
Zone_B,2025-04-23 11:37:12.259652,0.5981,400.0779,14.6091,0.0005,40.7827,109.641,241.3698,97.1,IV,0.48,21.4,0,17.5309,16.8005,18.9918
Zone_D,2025-08-26 19:37:12.259652,8.123,2417.099,655.2633,0.0343,246.3913,549.7081,1318.0313,158.4,II,0.22,18.0,0,786.3159,753.5528,851.8422
Zone_A,2025-04-16 13:37:12.259652,0.0,360.2411,7.296,0.009,36.7218,110.9816,239.1592,90.4,IV,0.49,25.0,0,8.7552,8.3904,9.4848
Zone_A,2025-07-01 08:37:12.259652,13.3666,2278.8194,232.8308,0.0,232.2956,535.0755,1316.7152,90.4,IV,0.49,25.0,0,279.397,267.7554,302.68
