location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_A,2025-07-22 12:37:12.259652,12.5641,2467.7351,387.894,0.0075,251.553,590.2502,1407.1192,90.4,IV,0.49,25.0,0,465.4728,446.0781,504.2622
Zone_B,2025-09-08 01:37:12.259652,2.7733,2488.9887,749.7515,0.0073,253.7195,603.5751,1407.7453,97.1,IV,0.48,21.4,0,899.7018,862.2142,974.677
Zone_A,2025-08-23 07:37:12.259652,7.3845,2444.7354,617.0199,0.0002,249.2085,639.6642,1403.7759,90.4,IV,0.49,25.0,0,740.4239,709.5729,802.1259
Zone_C,2025-05-12 21:37:12.259652,0.0,371.4163,35.3841,0.0002,37.861,77.093,204.6884,123.0,II,0.19,15.8,0,42.4609,40.6917,45.9994
Zone_D,2025-09-26 07:37:12.259652,19.2413,2342.1846,867.6508,0.0066,238.7548,516.3302,1284.2076,158.4,II,0.22,18.0,0,1041.181,997.7984,1127.946
Zone_C,2025-05-15 11:37:12.259652,0.0,423.838,38.4533,0.021,43.2047,122.1957,259.0846,123.0,II,0.19,15.8,0,46.1439,44.2213,49.9892
Zone_C,2025-08-23 00:37:12.259652,6.0235,2561.0609,620.5715,0.0001,261.0663,611.7301,1469.8707,123.0,II,0.19,15.8,0,744.6858,713.6572,806.7429
Zone_C,2025-09-03 01:37:12.259652,11.5888,2430.2745,702.9651,0.0067,247.7344,544.5053,1367.9123,123.0,II,0.19,15.8,0,843.5581,808.4099,913.8547
Zone_A,2025-09-18 02:37:12.259652,0.0596,2471.9374,806.3885,0.001,251.9814,603.048,1375.1221,90.4,IV,0.49,25.0,0,967.6662,927.3468,1048.305
Zone_A,2025-08-03 11:37:12.259652,4.2475,2380.7666,475.8905,0.0112,242.6877,564.1488,1310.856,90.4,IV,0.49,25.0,0,571.0686,547.2741,618.6577
Zone_B,2025-06-21 17:37:12.259652,12.7049,2301.7589,171.6411,0.001,234.6339,616.5213,1337.4147,97.1,IV,0.48,21.4,0,205.9694,197.3873,223.1335
Zone_B,2025-07-08 19:37:12.259652,6.5181,2469.0422,296.0914,0.0075,251.6863,571.8664,1402.0218,97.1,IV,0.48,21.4,0,355.3097,340.5051,384.9189
Zone_A,2025-04-30 07:37:12.259652,3.2324,396.728,22.5886,0.0028,40.4412,105.6769,228.4097,90.4,IV,0.49,25.0,0,27.1063,25.9769,29.3652
Zone_A,2025-09-21 06:37:12.259652,1.9478,2541.2451,830.2732,0.0016,259.0464,655.6662,1438.6774,90.4,IV,0.49,25.0,0,996.3279,954.8142,1079.3552
Zone_D,2025-06-16 20:37:12.259652,5.4943,2123.4829,136.6532,0.0127,216.461,605.7702,1339.2808,158.4,II,0.22,18.0,0,163.9838,157.1511,177.6491
Zone_D,2025-07-29 10:37:12.259652,10.311,2451.7168,445.8311,0.0043,249.9202,586.1334,1322.2607,158.4,II,0.22,18.0,0,534.9974,512.7058,579.5805
Zone_D,2025-05-11 14:37:12.259652,0.0,404.322,37.6947,0.0116,41.2153,77.4859,210.8054,158.4,II,0.22,18.0,0,45.2336,43.3489,49.0031
Zone_D,2025-06-17 13:37:12.259652,12.2609,2248.9293,141.3204,0.0099,229.2487,669.9546,1431.9766,158.4,II,0.22,18.0,0,169.5845,162.5184,183.7165
Zone_A,2025-04-13 19:37:12.259652,0.0,316.7325,4.4612,0.0051,32.2867,109.1495,159.4317,90.4,IV,0.49,25.0,0,5.3535,5.1304,5.7996
Zone_D,2025-09-30 09:37:12.259652,15.8812,2438.6305,897.3198,0.0011,248.5862,618.6365,1354.6017,158.4,II,0.22,18.0,0,1076.7837,1031.9177,1166.5157
Zone_A,2025-09-11 19:37:12.259652,11.9903,2454.7724,759.9477,0.0,250.2316,616.5247,1354.5531,90.4,IV,0.49,25.0,0,911.9372,873.9399,987.932
Zone_C,2025-08-03 06:37:12.259652,16.1641,2438.568,473.8137,0.0072,248.5798,628.9461,1363.5561,123.0,II,0.19,15.8,0,568.5764,544.8857,615.9578
Zone_A,2025-09-07 01:37:12.259652,8.3226,2441.663,725.1895,0.0006,248.8953,543.606,1389.2334,90.4,IV,0.49,25.0,0,870.2274,833.968,942.7464
Zone_C,2025-07-22 01:37:12.259652,5.1572,2369.4621,385.7545,0.0004,241.5354,568.6343,1336.8994,123.0,II,0.19,15.8,0,462.9054,443.6177,501.4809
Zone_B,2025-07-02 20:37:12.259652,11.5182,2433.8962,251.5216,0.0046,248.1036,572.8861,1390.1353,97.1,IV,0.48,21.4,0,301.826,289.2499,326.9781
Zone_A,2025-05-03 18:37:12.259652,4.7351,435.8132,26.9194,0.0173,44.4254,127.479,262.6338,90.4,IV,0.49,25.0,0,32.3033,30.9573,34.9952
Zone_C,2025-08-28 17:37:12.259652,5.5131,2462.3293,663.1268,0.0051,251.002,575.2868,1335.9442,123.0,II,0.19,15.8,0,795.7521,762.5958,862.0648
Zone_A,2025-06-04 05:37:12.259652,12.4488,1048.2455,69.4458,0.0007,106.8548,577.6224,749.8939,90.4,IV,0.49,25.0,0,83.3349,79.8627,90.2795
Zone_A,2025-09-21 02:37:12.259652,7.3576,2556.3622,828.9957,0.0091,260.5874,657.433,1452.6601,90.4,IV,0.49,25.0,0,994.7948,953.345,1077.6944
Zone_D,2025-04-21 02:37:12.259652,0.0,351.9548,11.636,0.002,35.8771,79.746,220.3632,158.4,II,0.22,18.0,0,13.9632,13.3814,15.1268
Zone_C,2025-08-30 00:37:12.259652,10.6285,2488.659,672.7509,0.0107,253.6859,604.8971,1340.1912,123.0,II,0.19,15.8,0,807.3011,773.6636,874.5762
Zone_B,2025-07-13 14:37:12.259652,9.7232,2443.7562,331.0652,0.0019,249.1087,614.0221,1328.0973,97.1,IV,0.48,21.4,0,397.2783,380.725,430.3848
Zone_D,2025-09-18 14:37:12.259652,11.9806,2336.7333,813.1678,0.0241,238.1991,584.539,1331.5562,158.4,II,0.22,18.0,0,975.8013,935.143,1057.1181
Zone_D,2025-05-09 20:37:12.259652,0.0,415.1442,35.5021,0.0016,42.3185,92.8978,212.2863,158.4,II,0.22,18.0,0,42.6025,40.8274,46.1527
Zone_D,2025-08-28 19:37:12.259652,9.7799,2324.4015,669.4838,0.0077,236.942,521.3403,1272.723,158.4,II,0.22,18.0,0,803.3806,769.9064,870.329
Zone_C,2025-09-02 15:37:12.259652,9.6951,2436.9591,699.9266,0.0002,248.4158,556.2511,1343.7183,123.0,II,0.19,15.8,0,839.9119,804.9156,909.9045
Zone_A,2025-08-25 08:37:12.259652,9.5774,2443.9895,632.0667,0.0003,249.1325,587.0801,1409.7997,90.4,IV,0.49,25.0,0,758.4801,726.8767,821.6867
Zone_A,2025-05-30 07:37:12.259652,3.1582,407.9426,59.9255,0.0013,41.5844,93.7282,223.961,90.4,IV,0.49,25.0,0,71.9106,68.9144,77.9032
Zone_D,2025-09-02 20:37:12.259652,16.6956,2321.6868,704.2642,0.0002,236.6653,576.1519,1224.6115,158.4,II,0.22,18.0,0,845.1171,809.9039,915.5435
Zone_D,2025-06-17 10:37:12.259652,8.7875,2223.8454,140.4786,0.0,226.6917,662.0438,1405.2504,158.4,II,0.22,18.0,0,168.5743,161.5504,182.6222
Zone_D,2025-08-07 15:37:12.259652,4.0341,2503.8478,513.7814,0.002,255.2342,644.3367,1403.6913,158.4,II,0.22,18.0,0,616.5377,590.8486,667.9158
Zone_C,2025-07-09 04:37:12.259652,8.5908,2419.0653,293.3675,0.0259,246.5918,556.7518,1339.8975,123.0,II,0.19,15.8,0,352.041,337.3726,381.3778
Zone_A,2025-05-26 11:37:12.259652,3.3499,416.0682,55.2489,0.0009,42.4127,105.6945,228.9266,90.4,IV,0.49,25.0,0,66.2986,63.5362,71.8235
Zone_B,2025-06-08 14:37:12.259652,13.4517,1681.1734,89.0631,0.0184,171.3734,635.101,1379.4944,97.1,IV,0.48,21.4,0,106.8758,102.4226,115.7821
Zone_D,2025-09-01 18:37:12.259652,11.0496,2278.1719,696.7395,0.0001,232.2296,531.2347,1227.4971,158.4,II,0.22,18.0,0,836.0874,801.2505,905.7614
Zone_D,2025-09-07 21:37:12.259652,1.9235,2311.8406,739.2832,0.0019,235.6616,554.1143,1311.5993,158.4,II,0.22,18.0,0,887.1399,850.1757,961.0682
Zone_B,2025-05-21 12:37:12.259652,2.2012,414.8169,49.8016,0.0058,42.2851,90.9691,242.441,97.1,IV,0.48,21.4,0,59.7619,57.2718,64.7421
Zone_D,2025-04-19 00:37:12.259652,0.0,351.5783,9.3825,0.0223,35.8388,91.4192,241.6962,158.4,II,0.22,18.0,0,11.259,10.7899,12.1973
Zone_A,2025-09-06 13:37:12.259652,1.211,2431.2607,721.5174,0.0076,247.8349,559.0712,1380.7809,90.4,IV,0.49,25.0,0,865.8209,829.745,937.9726
Zone_C,2025-05-31 18:37:12.259652,0.0,431.7184,58.7309,0.0016,44.008,132.6109,243.0492,123.0,II,0.19,15.8,0,70.477,67.5405,76.3501
Zone_A,2025-08-21 06:37:12.259652,11.2627,2408.4533,602.0985,0.0012,245.51,605.7742,1349.6815,90.4,IV,0.49,25.0,0,722.5182,692.4133,782.728
Zone_D,2025-09-11 13:37:12.259652,8.9159,2273.4433,764.4041,0.0067,231.7475,540.431,1244.8721,158.4,II,0.22,18.0,0,917.2849,879.0647,993.7253
Zone_A,2025-06-26 13:37:12.259652,12.5647,2271.1511,199.9353,0.0002,231.5139,591.2039,1269.4982,90.4,IV,0.49,25.0,0,239.9224,229.9256,259.9159
Zone_C,2025-07-28 07:37:12.259652,8.45,2413.1884,430.6756,0.0012,245.9927,591.9421,1365.7946,123.0,II,0.19,15.8,0,516.8108,495.277,559.8783
Zone_D,2025-06-12 16:37:12.259652,1.8245,1892.1886,111.4606,0.0002,192.8836,544.1537,1325.9314,158.4,II,0.22,18.0,0,133.7528,128.1797,144.8988
Zone_A,2025-07-27 19:37:12.259652,14.0336,2451.0952,427.3793,0.0007,249.8568,570.8104,1391.6487,90.4,IV,0.49,25.0,0,512.8551,491.4862,555.5931
Zone_C,2025-08-24 02:37:12.259652,8.1627,2474.2385,628.8032,0.0,252.216,569.542,1411.0088,123.0,II,0.19,15.8,0,754.5639,723.1237,817.4442
Zone_C,2025-06-15 02:37:12.259652,14.4655,2136.2288,124.4485,0.0,217.7603,593.4111,1388.626,123.0,II,0.19,15.8,0,149.3382,143.1158,161.783
Zone_D,2025-05-16 18:37:12.259652,0.0,403.1613,44.0785,0.0007,41.097,94.1788,221.0748,158.4,II,0.22,18.0,0,52.8942,50.6903,57.3021
Zone_D,2025-06-14 03:37:12.259652,11.1838,1969.4203,119.9715,0.0002,200.7564,553.0919,1293.0486,158.4,II,0.22,18.0,0,143.9658,137.9672,155.963
Zone_A,2025-09-22 14:37:12.259652,7.5335,2540.3514,840.5019,0.0007,258.9553,632.8302,1467.2407,90.4,IV,0.49,25.0,0,1008.6023,966.5772,1092.6525
Zone_C,2025-07-11 20:37:12.259652,9.0369,2405.7836,312.997,0.0009,245.2379,574.3959,1357.9739,123.0,II,0.19,15.8,0,375.5963,359.9465,406.896
Zone_C,2025-06-15 22:37:12.259652,12.3849,2153.6913,129.8105,0.0017,219.5404,596.1544,1395.599,123.0,II,0.19,15.8,0,155.7727,149.2821,168.7537
Zone_A,2025-06-17 21:37:12.259652,1.4334,2199.229,141.7874,0.0086,224.1824,573.4183,1393.4676,90.4,IV,0.49,25.0,0,170.1448,163.0555,184.3236
Zone_B,2025-07-18 12:37:12.259652,6.6212,2445.9343,367.3398,0.0003,249.3307,579.7962,1386.3724,97.1,IV,0.48,21.4,0,440.8077,422.4407,477.5417
Zone_A,2025-10-02 20:37:12.259652,0.6085,2036.5883,915.0417,0.0001,207.6033,279.7643,1039.7976,90.4,IV,0.49,25.0,0,1098.0501,1052.298,1189.5543
Zone_D,2025-07-29 07:37:12.259652,9.9571,2461.8973,444.91,0.0022,250.9579,588.7364,1336.6926,158.4,II,0.22,18.0,0,533.8919,511.6465,578.3829
Zone_C,2025-10-03 01:37:12.259652,2.406,2005.0733,920.3495,0.0231,204.3908,281.1182,1045.025,123.0,II,0.19,15.8,0,1104.4194,1058.4019,1196.4544
Zone_A,2025-09-17 10:37:12.259652,9.9529,2457.4715,801.4184,0.0045,250.5068,585.9868,1377.8424,90.4,IV,0.49,25.0,0,961.7021,921.6312,1041.8439
Zone_B,2025-07-14 07:37:12.259652,7.119,2445.4898,336.2645,0.0044,249.2854,609.0074,1343.6424,97.1,IV,0.48,21.4,0,403.5175,386.7042,437.1439
Zone_B,2025-07-01 01:37:12.259652,11.8513,2434.8794,238.3455,0.0017,248.2038,610.0746,1394.765,97.1,IV,0.48,21.4,0,286.0147,274.0974,309.8492
Zone_D,2025-07-01 04:37:12.259652,14.3587,2445.7908,237.7172,0.003,249.3161,639.5187,1387.2851,158.4,II,0.22,18.0,0,285.2606,273.3748,309.0324
Zone_B,2025-08-24 11:37:12.259652,2.4596,2505.2577,639.7452,0.0085,255.378,603.893,1401.9341,97.1,IV,0.48,21.4,0,767.6942,735.7069,831.6687
Zone_D,2025-07-02 09:37:12.259652,11.9612,2435.0004,246.503,0.0052,248.2161,621.6222,1373.4864,158.4,II,0.22,18.0,0,295.8036,283.4785,320.454
Zone_D,2025-08-28 02:37:12.259652,9.7982,2333.4799,664.5203,0.0014,237.8675,520.5204,1290.4463,158.4,II,0.22,18.0,0,797.4243,764.1983,863.8764
Zone_C,2025-07-06 07:37:12.259652,7.9549,2450.3482,272.2908,0.0009,249.7807,577.9345,1386.3297,123.0,II,0.19,15.8,0,326.7489,313.1344,353.978
Zone_C,2025-09-28 22:37:12.259652,0.0,2388.7546,891.7731,0.0016,243.502,562.5259,1336.6342,123.0,II,0.19,15.8,0,1070.1277,1025.539,1159.305
Zone_B,2025-05-29 04:37:12.259652,1.0666,429.9949,59.6693,0.0008,43.8323,103.4617,252.4704,97.1,IV,0.48,21.4,0,71.6032,68.6197,77.5701
Zone_A,2025-06-27 13:37:12.259652,12.7714,2285.3519,206.7781,0.001,232.9615,579.697,1289.6533,90.4,IV,0.49,25.0,0,248.1337,237.7948,268.8115
Zone_A,2025-09-30 07:37:12.259652,1.1818,2459.2312,897.4772,0.0012,250.6862,585.9752,1331.9547,90.4,IV,0.49,25.0,0,1076.9727,1032.0988,1166.7204
Zone_D,2025-06-20 01:37:12.259652,7.3843,2293.0281,158.6728,0.0062,233.7439,639.1744,1439.5031,158.4,II,0.22,18.0,0,190.4074,182.4737,206.2747
Zone_D,2025-07-13 05:37:12.259652,14.6063,2425.222,325.7741,0.0006,247.2194,582.5976,1354.1398,158.4,II,0.22,18.0,0,390.9289,374.6402,423.5063
Zone_D,2025-08-09 15:37:12.259652,4.8167,2462.6695,528.6457,0.0,251.0366,568.998,1368.9005,158.4,II,0.22,18.0,0,634.3748,607.9425,687.2394
Zone_A,2025-04-24 10:37:12.259652,0.0,349.4826,15.9709,0.0022,35.6251,76.0373,195.6575,90.4,IV,0.49,25.0,0,19.165,18.3665,20.7621
Zone_D,2025-08-24 04:37:12.259652,2.257,2425.603,636.1787,0.0001,247.2582,578.8769,1347.1258,158.4,II,0.22,18.0,0,763.4144,731.6055,827.0323
Zone_D,2025-07-13 22:37:12.259652,18.1181,2411.3408,330.906,0.0047,245.8044,554.0469,1346.8569,158.4,II,0.22,18.0,0,397.0872,380.5419,430.1778
Zone_D,2025-08-21 04:37:12.259652,1.2524,2433.8964,614.2109,0.0011,248.1036,570.6472,1345.1204,158.4,II,0.22,18.0,0,737.0531,706.3425,798.4742
Zone_C,2025-08-29 14:37:12.259652,11.9133,2482.6367,669.6382,0.0044,253.072,580.6741,1331.8099,123.0,II,0.19,15.8,0,803.5659,770.084,870.5297
Zone_A,2025-06-13 04:37:12.259652,18.0258,1965.0602,111.9473,0.014,200.312,582.5393,1346.1956,90.4,IV,0.49,25.0,0,134.3368,128.7394,145.5315
Zone_B,2025-07-05 22:37:12.259652,10.3512,2520.8981,274.5223,0.0,256.9723,648.7547,1440.903,97.1,IV,0.48,21.4,0,329.4268,315.7007,356.879
Zone_B,2025-07-21 11:37:12.259652,8.6617,2493.2174,389.4833,0.0027,254.1506,626.8483,1402.3457,97.1,IV,0.48,21.4,0,467.38,447.9058,506.3283
Zone_C,2025-05-07 07:37:12.259652,0.0,360.2018,28.9853,0.0,36.7178,79.6447,195.3669,123.0,II,0.19,15.8,0,34.7824,33.3331,37.6809
Zone_A,2025-08-10 15:37:12.259652,12.3405,2370.1061,527.199,0.0063,241.601,575.0431,1305.4108,90.4,IV,0.49,25.0,0,632.6387,606.2788,685.3586
Zone_C,2025-08-26 02:37:12.259652,9.3601,2470.3434,643.6466,0.0014,251.8189,534.5747,1402.2162,123.0,II,0.19,15.8,0,772.3759,740.1936,836.7406
Zone_C,2025-10-01 05:37:12.259652,3.1402,2363.9503,908.3513,0.0,240.9735,524.7805,1297.963,123.0,II,0.19,15.8,0,1090.0216,1044.604,1180.8567
Zone_A,2025-09-24 12:37:12.259652,3.78,2439.637,854.9165,0.0092,248.6888,509.8409,1400.898,90.4,IV,0.49,25.0,0,1025.8998,983.154,1111.3915
Zone_A,2025-09-23 18:37:12.259652,8.6568,2511.3027,849.3536,0.0,255.9942,591.1085,1471.1433,90.4,IV,0.49,25.0,0,1019.2244,976.7567,1104.1597
Zone_D,2025-07-26 15:37:12.259652,4.453,2439.2763,425.2662,0.0,248.652,531.3621,1411.1872,158.4,II,0.22,18.0,0,510.3194,489.0561,552.8461
Zone_A,2025-08-06 23:37:12.259652,19.0859,2432.9055,501.2082,0.0044,248.0026,572.6825,1360.7231,90.4,IV,0.49,25.0,0,601.4499,576.3895,651.5707
Zone_C,2025-08-23 14:37:12.259652,3.9533,2532.1238,625.056,0.0,258.1166,591.5963,1465.3562,123.0,II,0.19,15.8,0,750.0672,718.8144,812.5727
Zone_B,2025-05-18 16:37:12.259652,2.2086,432.5283,46.1089,0.0009,44.0906,103.2195,248.8007,97.1,IV,0.48,21.4,0,55.3307,53.0253,59.9416
Zone_B,2025-09-25 03:37:12.259652,10.4518,2514.2105,878.9373,0.0001,256.2906,571.7507,1403.2939,97.1,IV,0.48,21.4,0,1054.7248,1010.7779,1142.6185
Zone_D,2025-09-16 22:37:12.259652,10.4868,2311.002,801.5044,0.001,235.5762,574.9916,1304.069,158.4,II,0.22,18.0,0,961.8052,921.73,1041.9557
Zone_B,2025-05-03 19:37:12.259652,2.0302,417.3214,27.3685,0.0029,42.5404,106.0429,237.4458,97.1,IV,0.48,21.4,0,32.8422,31.4738,35.5791
Zone_A,2025-09-26 11:37:12.259652,8.641,2476.5171,869.4794,0.0005,252.4482,578.0128,1392.0878,90.4,IV,0.49,25.0,0,1043.3753,999.9013,1130.3232
Zone_D,2025-07-18 18:37:12.259652,15.6174,2424.7307,366.1645,0.0134,247.1693,578.3096,1359.4959,158.4,II,0.22,18.0,0,439.3974,421.0892,476.0139
Zone_D,2025-06-02 16:37:12.259652,3.2004,780.5141,66.7276,0.0017,79.5631,369.2013,500.8099,158.4,II,0.22,18.0,0,80.0731,76.7367,86.7459
Zone_A,2025-07-25 21:37:12.259652,5.5813,2472.8057,413.1604,0.0008,252.0699,585.9211,1354.0851,90.4,IV,0.49,25.0,0,495.7924,475.1344,537.1085
Zone_A,2025-08-20 19:37:12.259652,15.478,2359.7401,598.8165,0.0005,240.5443,568.3394,1309.1141,90.4,IV,0.49,25.0,0,718.5797,688.6389,778.4614
Zone_D,2025-09-25 11:37:12.259652,1.1593,2316.6936,861.8647,0.003,236.1563,524.6696,1315.3274,158.4,II,0.22,18.0,0,1034.2377,991.1444,1120.4242
Zone_D,2025-09-26 21:37:12.259652,12.9099,2379.8404,871.7795,0.0073,242.5933,600.534,1327.779,158.4,II,0.22,18.0,0,1046.1354,1002.5465,1133.3134
Zone_C,2025-05-10 02:37:12.259652,2.2948,395.1757,32.1172,0.0034,40.2829,110.2482,214.6208,123.0,II,0.19,15.8,0,38.5406,36.9347,41.7523
Zone_C,2025-09-29 15:37:12.259652,8.3305,2393.7535,896.8695,0.0004,244.0116,543.0541,1326.8436,123.0,II,0.19,15.8,0,1076.2434,1031.3999,1165.9303
Zone_D,2025-07-25 00:37:12.259652,5.3725,2487.724,413.1964,0.0101,253.5906,576.1998,1435.8869,158.4,II,0.22,18.0,0,495.8357,475.1759,537.1553
Zone_C,2025-07-30 01:37:12.259652,12.5845,2373.7951,443.2396,0.0405,241.9771,567.3339,1361.9131,123.0,II,0.19,15.8,0,531.8875,509.7255,576.2114
Zone_D,2025-08-25 05:37:12.259652,11.5705,2427.9863,643.7761,0.0148,247.5012,601.3903,1340.1361,158.4,II,0.22,18.0,0,772.5314,740.3426,836.909
Zone_D,2025-08-26 00:37:12.259652,11.9839,2404.5948,649.505,0.0011,245.1167,575.8017,1331.3656,158.4,II,0.22,18.0,0,779.406,746.9308,844.3565
Zone_C,2025-07-31 01:37:12.259652,7.5025,2396.3139,450.4081,0.0048,244.2726,540.1371,1356.4717,123.0,II,0.19,15.8,0,540.4897,517.9693,585.5305
Zone_D,2025-05-04 18:37:12.259652,2.5428,445.9047,28.8122,0.0001,45.4541,99.5946,272.1482,158.4,II,0.22,18.0,0,34.5747,33.1341,37.4559
Zone_A,2025-08-02 15:37:12.259652,4.8747,2387.2947,469.9082,0.0015,243.3532,552.1936,1304.6456,90.4,IV,0.49,25.0,0,563.8898,540.3944,610.8806
Zone_A,2025-04-25 18:37:12.259652,0.0,367.5781,17.4475,0.0022,37.4697,84.7632,212.9883,90.4,IV,0.49,25.0,0,20.937,20.0646,22.6817
Zone_B,2025-04-29 02:37:12.259652,0.9379,409.2841,21.533,0.0004,41.7211,93.6282,246.4423,97.1,IV,0.48,21.4,0,25.8396,24.7629,27.9929
Zone_C,2025-08-06 13:37:12.259652,7.809,2450.754,497.8887,0.0016,249.822,580.6419,1395.2903,123.0,II,0.19,15.8,0,597.4665,572.572,647.2553
Zone_C,2025-09-04 03:37:12.259652,9.8029,2433.4096,710.8974,0.0019,248.054,550.5625,1364.3117,123.0,II,0.19,15.8,0,853.0769,817.532,924.1666
Zone_C,2025-07-18 07:37:12.259652,7.4647,2371.3,358.9506,0.0008,241.7227,568.458,1284.6584,123.0,II,0.19,15.8,0,430.7407,412.7931,466.6357
Zone_D,2025-04-18 13:37:12.259652,0.4263,357.9378,8.8848,0.0038,36.487,103.2675,241.3934,158.4,II,0.22,18.0,0,10.6618,10.2175,11.5503
Zone_B,2025-08-22 08:37:12.259652,4.8642,2486.5081,623.7608,0.0001,253.4667,607.4543,1345.3214,97.1,IV,0.48,21.4,0,748.5129,717.3249,810.889
Zone_C,2025-08-13 04:37:12.259652,9.1163,2465.5562,546.7795,0.0082,251.3309,590.2739,1406.3069,123.0,II,0.19,15.8,0,656.1354,628.7964,710.8133
Zone_C,2025-08-27 09:37:12.259652,8.8319,2464.0413,653.2664,0.0033,251.1765,600.3883,1353.3768,123.0,II,0.19,15.8,0,783.9196,751.2563,849.2463
Zone_A,2025-06-01 11:37:12.259652,12.9551,526.4155,62.6451,0.0026,53.6611,184.6932,302.8189,90.4,IV,0.49,25.0,0,75.1741,72.0418,81.4386
Zone_C,2025-04-19 22:37:12.259652,0.0,340.0584,9.5133,0.0046,34.6645,88.5637,220.1855,123.0,II,0.19,15.8,0,11.4159,10.9403,12.3673
Zone_C,2025-05-21 13:37:12.259652,0.0,403.1493,46.1843,0.0016,41.0957,84.7887,245.9699,123.0,II,0.19,15.8,0,55.4211,53.1119,60.0395
Zone_B,2025-08-13 03:37:12.259652,6.1069,2495.3802,554.8727,0.0003,254.3711,629.2555,1409.0261,97.1,IV,0.48,21.4,0,665.8472,638.1036,721.3345
Zone_A,2025-08-11 15:37:12.259652,0.1288,2341.9764,534.2358,0.0082,238.7336,565.7052,1273.662,90.4,IV,0.49,25.0,0,641.0829,614.3712,694.5065
Zone_D,2025-05-10 23:37:12.259652,2.0862,417.6469,36.9161,0.0043,42.5736,92.3999,224.802,158.4,II,0.22,18.0,0,44.2993,42.4535,47.9909
Zone_B,2025-05-09 20:37:12.259652,0.4358,395.6933,34.7744,0.0007,40.3357,90.1246,219.777,97.1,IV,0.48,21.4,0,41.7293,39.9906,45.2067
Zone_B,2025-06-15 17:37:12.259652,4.5807,2105.4971,131.92,0.0002,214.6276,534.8588,1394.6765,97.1,IV,0.48,21.4,0,158.304,151.708,171.496
Zone_D,2025-06-20 00:37:12.259652,1.2733,2293.4187,158.3854,0.0,233.7838,638.757,1442.5836,158.4,II,0.22,18.0,0,190.0625,182.1432,205.901
Zone_D,2025-09-06 11:37:12.259652,1.2557,2305.8463,729.4585,0.0001,235.0506,557.12,1319.5393,158.4,II,0.22,18.0,0,875.3502,838.8773,948.296
Zone_B,2025-04-29 22:37:12.259652,3.948,413.6249,22.5707,0.0129,42.1636,98.8571,248.0791,97.1,IV,0.48,21.4,0,27.0849,25.9563,29.342
Zone_D,2025-08-02 22:37:12.259652,1.6199,2419.1719,479.2332,0.011,246.6026,583.0684,1373.2533,158.4,II,0.22,18.0,0,575.0798,551.1181,623.0031
Zone_D,2025-06-19 09:37:12.259652,8.5607,2338.8207,154.0042,0.0122,238.4119,681.6945,1494.4116,158.4,II,0.22,18.0,0,184.805,177.1048,200.2055
Zone_D,2025-05-03 01:37:12.259652,0.0,461.3166,26.4787,0.0006,47.0251,122.466,280.1475,158.4,II,0.22,18.0,0,31.7744,30.4505,34.4223
Zone_C,2025-04-09 11:37:12.259652,0.0,168.9488,0.5102,0.0132,17.2221,22.3495,22.3495,123.0,II,0.19,15.8,0,0.6123,0.5868,0.6633
Zone_B,2025-08-22 04:37:12.259652,4.9414,2492.2123,622.5117,0.0015,254.0481,627.0179,1338.4667,97.1,IV,0.48,21.4,0,747.014,715.8885,809.2652
Zone_D,2025-09-05 01:37:12.259652,11.6224,2308.8299,719.6133,0.0011,235.3547,564.2618,1282.3942,158.4,II,0.22,18.0,0,863.536,827.5554,935.4974
Zone_B,2025-04-25 20:37:12.259652,3.5112,417.9914,17.485,0.0018,42.6087,118.1786,265.8998,97.1,IV,0.48,21.4,0,20.982,20.1078,22.7305
Zone_D,2025-08-15 07:37:12.259652,7.7358,2482.7623,570.766,0.0012,253.0848,587.7197,1400.2519,158.4,II,0.22,18.0,0,684.9192,656.3809,741.9958
Zone_B,2025-08-13 02:37:12.259652,13.0113,2498.7134,554.5602,0.0132,254.7109,631.799,1413.2884,97.1,IV,0.48,21.4,0,665.4723,637.7443,720.9283
Zone_B,2025-08-07 14:37:12.259652,5.8144,2447.8432,513.6514,0.0066,249.5253,591.1416,1397.1784,97.1,IV,0.48,21.4,0,616.3817,590.6991,667.7468
Zone_B,2025-05-25 00:37:12.259652,0.5775,417.8386,54.2061,0.0099,42.5931,105.8701,225.4321,97.1,IV,0.48,21.4,0,65.0474,62.3371,70.468
Zone_A,2025-09-06 20:37:12.259652,2.8484,2444.4856,723.6602,0.004,249.183,566.9245,1402.8028,90.4,IV,0.49,25.0,0,868.3923,832.2093,940.7583
Zone_B,2025-07-26 06:37:12.259652,6.7802,2404.6863,424.2571,0.012,245.126,560.6554,1330.9132,97.1,IV,0.48,21.4,0,509.1085,487.8956,551.5342
Zone_B,2025-09-21 02:37:12.259652,8.9928,2608.7558,847.67,0.0031,265.9282,647.2632,1491.9033,97.1,IV,0.48,21.4,0,1017.2039,974.8204,1101.9709
Zone_C,2025-06-03 21:37:12.259652,7.9167,1088.5464,65.6977,0.0025,110.9629,612.893,774.6698,123.0,II,0.19,15.8,0,78.8373,75.5524,85.4071
