location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_D,2025-07-25 23:37:12.259652,9.8987,2467.6448,420.3329,0.0413,251.5438,527.8473,1427.2195,158.4,II,0.22,18.0,0,504.3995,483.3829,546.4328
Zone_C,2025-07-14 22:37:12.259652,11.3422,2360.3225,335.0035,0.0013,240.6037,535.9273,1305.329,123.0,II,0.19,15.8,0,402.0042,385.254,435.5045
Zone_A,2025-06-05 19:37:12.259652,18.1698,1287.3685,75.0408,0.0123,131.2302,558.4561,1005.3081,90.4,IV,0.49,25.0,0,90.0489,86.2969,97.553
Zone_C,2025-09-29 23:37:12.259652,11.733,2408.9252,899.2669,0.0009,245.5581,536.1724,1321.9973,123.0,II,0.19,15.8,0,1079.1202,1034.1569,1169.0469
Zone_D,2025-09-18 19:37:12.259652,11.2914,2372.2662,814.6444,0.0302,241.8212,599.0945,1359.3647,158.4,II,0.22,18.0,0,977.5733,936.841,1059.0377
Zone_C,2025-08-29 09:37:12.259652,14.2742,2494.2078,668.0813,0.0066,254.2516,591.8383,1341.627,123.0,II,0.19,15.8,0,801.6975,768.2935,868.5057
Zone_C,2025-06-15 09:37:12.259652,5.9635,2148.0547,126.3266,0.0114,218.9658,612.2184,1391.4308,123.0,II,0.19,15.8,0,151.5919,145.2756,164.2246
Zone_B,2025-04-13 07:37:12.259652,1.8254,310.9069,3.8403,0.0057,31.6929,115.2736,165.6678,97.1,IV,0.48,21.4,0,4.6084,4.4164,4.9924
Zone_C,2025-08-25 15:37:12.259652,0.3097,2484.8339,640.2161,0.0008,253.296,536.8046,1425.6219,123.0,II,0.19,15.8,0,768.2594,736.2486,832.281
Zone_B,2025-08-31 11:37:12.259652,7.8127,2472.7178,692.7717,0.0,252.0609,588.3849,1388.8681,97.1,IV,0.48,21.4,0,831.3261,796.6875,900.6032
Zone_C,2025-07-10 22:37:12.259652,1.9993,2452.556,306.3247,0.0001,250.0057,603.5665,1368.1684,123.0,II,0.19,15.8,0,367.5897,352.2734,398.2222
Zone_C,2025-08-08 09:37:12.259652,8.8364,2470.9081,511.4224,0.0064,251.8765,628.0756,1396.987,123.0,II,0.19,15.8,0,613.7069,588.1358,664.8492
Zone_B,2025-07-24 09:37:12.259652,8.0194,2376.6746,410.78,0.0005,242.2706,500.3428,1331.4802,97.1,IV,0.48,21.4,0,492.936,472.397,534.014
Zone_B,2025-04-28 20:37:12.259652,4.3927,409.1009,21.2226,0.008,41.7024,92.4069,246.7256,97.1,IV,0.48,21.4,0,25.4671,24.4059,27.5893
Zone_B,2025-06-14 05:37:12.259652,0.0,2162.2215,122.3311,0.0026,220.4099,635.1836,1472.5895,97.1,IV,0.48,21.4,0,146.7973,140.6807,159.0304
Zone_C,2025-08-15 20:37:12.259652,3.6809,2469.3083,566.455,0.0053,251.7134,612.4927,1378.9044,123.0,II,0.19,15.8,0,679.746,651.4233,736.3915
Zone_C,2025-06-28 07:37:12.259652,0.0,2355.1037,213.7131,0.0101,240.0717,619.4351,1354.7308,123.0,II,0.19,15.8,0,256.4558,245.7701,277.8271
Zone_D,2025-04-30 12:37:12.259652,0.0,438.591,22.93,0.0032,44.7086,124.5051,279.6588,158.4,II,0.22,18.0,0,27.5159,26.3694,29.8089
Zone_D,2025-09-23 17:37:12.259652,0.0,2341.5026,849.6727,0.0006,238.6853,579.6291,1338.0937,158.4,II,0.22,18.0,0,1019.6072,977.1236,1104.5745
Zone_B,2025-04-30 16:37:12.259652,0.0,403.0187,23.518,0.0149,41.0824,91.2988,233.4052,97.1,IV,0.48,21.4,0,28.2216,27.0457,30.5734
Zone_A,2025-05-13 18:37:12.259652,2.2004,405.7077,39.1522,0.0064,41.3565,118.5984,208.5333,90.4,IV,0.49,25.0,0,46.9826,45.025,50.8979
Zone_D,2025-08-24 21:37:12.259652,0.4398,2416.5391,641.3504,0.0002,246.3343,580.2924,1338.1374,158.4,II,0.22,18.0,0,769.6205,737.553,833.7555
Zone_D,2025-05-30 15:37:12.259652,3.5105,417.3487,61.8067,0.0029,42.5432,106.0167,227.3067,158.4,II,0.22,18.0,0,74.1681,71.0777,80.3487
Zone_D,2025-09-24 03:37:12.259652,7.9489,2315.278,852.5768,0.027,236.012,547.5529,1323.3569,158.4,II,0.22,18.0,0,1023.0922,980.4634,1108.3499
Zone_D,2025-10-03 02:37:12.259652,4.5514,2028.6066,915.7756,0.001,206.7897,274.9882,1140.6547,158.4,II,0.22,18.0,0,1098.9307,1053.1419,1190.5083
Zone_C,2025-09-10 22:37:12.259652,12.4249,2470.0823,760.5004,0.0011,251.7923,645.7814,1380.2054,123.0,II,0.19,15.8,0,912.6005,874.5755,988.6505
Zone_D,2025-09-25 12:37:12.259652,0.0,2305.1102,862.1535,0.0028,234.9756,509.851,1302.8312,158.4,II,0.22,18.0,0,1034.5842,991.4765,1120.7996
Zone_D,2025-04-26 22:37:12.259652,1.9308,393.273,18.304,0.0027,40.089,109.4431,231.4265,158.4,II,0.22,18.0,0,21.9648,21.0496,23.7952
Zone_D,2025-06-22 09:37:12.259652,6.0898,2316.6786,174.7869,0.0008,236.1548,537.5598,1466.4373,158.4,II,0.22,18.0,0,209.7443,201.0049,227.2229
Zone_B,2025-09-18 21:37:12.259652,8.5577,2595.7314,830.295,0.0042,264.6005,679.8941,1531.3735,97.1,IV,0.48,21.4,0,996.3539,954.8392,1079.3834
Zone_B,2025-10-02 04:37:12.259652,1.6437,2124.2106,929.8943,0.0001,216.5352,331.9949,1091.6453,97.1,IV,0.48,21.4,0,1115.8732,1069.3785,1208.8626
Zone_A,2025-07-16 22:37:12.259652,6.5532,2493.6075,346.2522,0.0021,254.1904,609.7072,1414.8483,90.4,IV,0.49,25.0,0,415.5026,398.19,450.1279
Zone_D,2025-08-18 10:37:12.259652,10.8995,2489.0236,593.8941,0.0002,253.7231,579.293,1416.3419,158.4,II,0.22,18.0,0,712.6729,682.9782,772.0623
Zone_A,2025-04-26 15:37:12.259652,1.8018,368.9676,18.4327,0.0014,37.6114,95.077,215.1058,90.4,IV,0.49,25.0,0,22.1192,21.1976,23.9625
Zone_D,2025-07-02 10:37:12.259652,4.008,2428.8374,246.8072,0.0007,247.5879,618.8707,1355.9714,158.4,II,0.22,18.0,0,296.1686,283.8283,320.8493
Zone_B,2025-09-05 11:37:12.259652,3.4963,2500.2329,730.33,0.0008,254.8657,609.7872,1401.0773,97.1,IV,0.48,21.4,0,876.396,839.8795,949.429
Zone_B,2025-04-30 23:37:12.259652,0.0,396.0846,23.8742,0.0079,40.3756,89.7349,229.3141,97.1,IV,0.48,21.4,0,28.649,27.4553,31.0364
Zone_A,2025-06-23 22:37:12.259652,5.3003,2167.0203,182.3178,0.0001,220.8991,478.2815,1252.4536,90.4,IV,0.49,25.0,0,218.7813,209.6655,237.0131
Zone_A,2025-05-11 15:37:12.259652,3.1389,366.9115,36.6152,0.0078,37.4018,68.2614,184.9086,90.4,IV,0.49,25.0,0,43.9383,42.1075,47.5998
Zone_C,2025-04-10 15:37:12.259652,2.3427,211.9284,1.1997,0.0019,21.6033,68.6894,68.6894,123.0,II,0.19,15.8,0,1.4396,1.3796,1.5596
Zone_D,2025-08-09 22:37:12.259652,0.8384,2437.7485,530.7907,0.0026,248.4963,567.1154,1383.8668,158.4,II,0.22,18.0,0,636.9488,610.4093,690.0279
Zone_A,2025-09-16 01:37:12.259652,13.2568,2442.1533,791.3986,0.02,248.9453,560.4104,1397.0799,90.4,IV,0.49,25.0,0,949.6784,910.1084,1028.8182
Zone_B,2025-05-01 20:37:12.259652,1.1201,409.6638,24.946,0.0,41.7598,97.5703,232.3259,97.1,IV,0.48,21.4,0,29.9352,28.6879,32.4298
Zone_A,2025-04-11 14:37:12.259652,0.703,271.1624,2.4545,0.0018,27.6414,76.3513,76.6672,90.4,IV,0.49,25.0,0,2.9454,2.8227,3.1909
Zone_D,2025-06-19 12:37:12.259652,13.4432,2348.8328,154.8842,0.0025,239.4325,689.0689,1497.0249,158.4,II,0.22,18.0,0,185.861,178.1168,201.3495
Zone_D,2025-05-01 00:37:12.259652,1.0942,451.3804,23.6097,0.0019,46.0123,128.8459,286.4479,158.4,II,0.22,18.0,0,28.3317,27.1512,30.6926
Zone_A,2025-06-30 21:37:12.259652,11.5653,2292.553,229.6962,0.0002,233.6955,540.5796,1348.7403,90.4,IV,0.49,25.0,0,275.6354,264.1506,298.605
Zone_A,2025-09-01 09:37:12.259652,10.0942,2443.6209,683.3716,0.0,249.0949,599.9409,1356.6092,90.4,IV,0.49,25.0,0,820.0459,785.8773,888.3831
Zone_D,2025-05-29 07:37:12.259652,0.0,421.6192,60.1084,0.0007,42.9785,98.7083,240.9443,158.4,II,0.22,18.0,0,72.1301,69.1247,78.141
Zone_A,2025-05-26 17:37:12.259652,1.3757,408.8086,55.562,0.0002,41.6726,97.6258,221.7075,90.4,IV,0.49,25.0,0,66.6745,63.8964,72.2307
Zone_D,2025-06-03 02:37:12.259652,5.9433,861.4016,67.7642,0.0024,87.8085,441.443,570.6617,158.4,II,0.22,18.0,0,81.317,77.9288,88.0934
Zone_C,2025-04-29 19:37:12.259652,0.3952,384.6838,20.455,0.0004,39.2134,107.5373,216.7575,123.0,II,0.19,15.8,0,24.546,23.5232,26.5915
Zone_C,2025-07-04 10:37:12.259652,9.8715,2415.8979,258.5448,0.0002,246.2689,600.5968,1392.7186,123.0,II,0.19,15.8,0,310.2538,297.3265,336.1083
Zone_C,2025-04-30 20:37:12.259652,0.0,361.9447,21.6498,0.0002,36.8955,84.4729,201.1753,123.0,II,0.19,15.8,0,25.9798,24.8973,28.1448
Zone_C,2025-07-18 19:37:12.259652,11.9372,2370.4496,362.5189,0.0056,241.636,583.7496,1303.0061,123.0,II,0.19,15.8,0,435.0227,416.8967,471.2746
Zone_D,2025-05-01 11:37:12.259652,1.5546,455.0473,24.2399,0.002,46.3861,128.1876,279.119,158.4,II,0.22,18.0,0,29.0879,27.8759,31.5119
Zone_C,2025-06-11 04:37:12.259652,4.1611,1947.2595,100.4416,0.0,198.4974,605.2724,1462.4415,123.0,II,0.19,15.8,0,120.5299,115.5078,130.5741
Zone_D,2025-08-19 02:37:12.259652,3.33,2461.0597,598.8547,0.0056,250.8726,590.6306,1369.2115,158.4,II,0.22,18.0,0,718.6257,688.6829,778.5111
Zone_D,2025-08-18 11:37:12.259652,8.339,2489.0869,594.2059,0.0045,253.7296,583.461,1424.6809,158.4,II,0.22,18.0,0,713.0471,683.3368,772.4677
Zone_C,2025-06-16 04:37:12.259652,0.0,2154.3748,131.4324,0.0085,219.6101,580.7383,1387.4977,123.0,II,0.19,15.8,0,157.7189,151.1473,170.8622
Zone_D,2025-04-29 22:37:12.259652,5.8484,440.6712,22.1461,0.0034,44.9206,132.4958,286.2505,158.4,II,0.22,18.0,0,26.5754,25.468,28.79
Zone_C,2025-08-26 16:37:12.259652,0.0,2493.1967,648.0063,0.0008,254.1485,577.3511,1373.2252,123.0,II,0.19,15.8,0,777.6076,745.2073,842.4082
Zone_C,2025-09-06 17:37:12.259652,15.3414,2467.3687,729.7698,0.0,251.5157,604.6932,1336.5302,123.0,II,0.19,15.8,0,875.7238,839.2353,948.7008
Zone_A,2025-06-06 22:37:12.259652,13.5281,1451.3078,79.6914,0.0238,147.9417,592.7885,1203.7066,90.4,IV,0.49,25.0,0,95.6296,91.6451,103.5988
Zone_A,2025-05-09 00:37:12.259652,1.8177,393.6909,33.603,0.0004,40.1316,75.5979,221.1227,90.4,IV,0.49,25.0,0,40.3236,38.6435,43.6839
Zone_D,2025-06-03 05:37:12.259652,3.5497,901.2744,68.1016,0.0008,91.873,472.3641,605.5142,158.4,II,0.22,18.0,0,81.722,78.3169,88.5321
Zone_A,2025-07-04 13:37:12.259652,6.3317,2408.824,255.2521,0.0028,245.5478,644.618,1371.2709,90.4,IV,0.49,25.0,0,306.3025,293.5399,331.8277
Zone_A,2025-07-06 09:37:12.259652,11.9134,2380.6257,268.5789,0.0245,242.6734,596.9781,1359.4546,90.4,IV,0.49,25.0,0,322.2947,308.8657,349.1526
Zone_B,2025-06-26 06:37:12.259652,3.6222,2375.8569,203.5038,0.0029,242.1873,626.7944,1373.6283,97.1,IV,0.48,21.4,0,244.2046,234.0294,264.555
Zone_A,2025-09-25 15:37:12.259652,6.0835,2475.3867,863.2985,0.0027,252.333,549.8161,1401.219,90.4,IV,0.49,25.0,0,1035.9582,992.7932,1122.288
Zone_A,2025-08-09 18:37:12.259652,6.7898,2335.112,521.0196,0.0001,238.0338,507.5734,1300.0002,90.4,IV,0.49,25.0,0,625.2235,599.1725,677.3254
Zone_D,2025-04-30 22:37:12.259652,0.0,448.6925,23.4957,0.0006,45.7383,125.6396,282.8185,158.4,II,0.22,18.0,0,28.1948,27.0201,30.5444
Zone_B,2025-05-22 05:37:12.259652,0.0,405.5496,50.6855,0.011,41.3404,84.0165,229.6004,97.1,IV,0.48,21.4,0,60.8226,58.2883,65.8912
Zone_B,2025-05-23 07:37:12.259652,1.6211,413.8114,52.0423,0.0076,42.1826,91.1312,215.623,97.1,IV,0.48,21.4,0,62.4508,59.8487,67.655
Zone_A,2025-06-20 00:37:12.259652,13.8861,2256.0758,156.1217,0.0044,229.9771,592.8031,1408.3753,90.4,IV,0.49,25.0,0,187.346,179.54,202.9582
Zone_D,2025-05-24 18:37:12.259652,0.3547,424.2434,54.3738,0.0004,43.246,108.9756,243.9874,158.4,II,0.22,18.0,0,65.2485,62.5298,70.6859
Zone_D,2025-08-30 18:37:12.259652,10.7014,2291.0863,682.9618,0.0001,233.546,502.9015,1212.9735,158.4,II,0.22,18.0,0,819.5541,785.406,887.8503
Zone_C,2025-06-07 18:37:12.259652,12.6451,1673.3,81.9791,0.0002,170.5708,670.2527,1440.0854,123.0,II,0.19,15.8,0,98.3749,94.2759,106.5728
Zone_A,2025-05-25 20:37:12.259652,4.6958,416.4888,54.4694,0.0086,42.4555,97.0112,233.3726,90.4,IV,0.49,25.0,0,65.3633,62.6398,70.8102
Zone_B,2025-09-09 23:37:12.259652,2.8463,2439.4751,764.0671,0.0029,248.6723,549.9625,1357.5421,97.1,IV,0.48,21.4,0,916.8805,878.6772,993.2873
Zone_D,2025-10-04 20:37:12.259652,3.7143,1718.9239,925.5849,0.0002,175.2216,120.0538,793.7661,158.4,II,0.22,18.0,0,1110.7019,1064.4227,1203.2604
Zone_D,2025-09-09 22:37:12.259652,0.0,2278.3213,753.2894,0.0049,232.2448,533.897,1257.0264,158.4,II,0.22,18.0,0,903.9473,866.2828,979.2763
Zone_B,2025-08-01 11:37:12.259652,7.9997,2378.2703,469.0838,0.0001,242.4333,567.2525,1338.9213,97.1,IV,0.48,21.4,0,562.9006,539.4464,609.809
Zone_D,2025-05-06 21:37:12.259652,2.774,433.4839,31.6167,0.0104,44.188,98.9189,250.1802,158.4,II,0.22,18.0,0,37.94,36.3592,41.1017
Zone_B,2025-08-19 22:37:12.259652,12.215,2454.5471,605.8423,0.0,250.2087,572.2566,1369.9466,97.1,IV,0.48,21.4,0,727.0108,696.7187,787.595
Zone_A,2025-09-25 07:37:12.259652,1.6029,2481.0735,860.81,0.0063,252.9127,571.4814,1418.0128,90.4,IV,0.49,25.0,0,1032.972,989.9315,1119.053
Zone_D,2025-07-29 02:37:12.259652,5.8636,2470.7468,443.3666,0.0025,251.86,578.9583,1342.2749,158.4,II,0.22,18.0,0,532.0399,509.8716,576.3765
Zone_C,2025-09-10 10:37:12.259652,6.9032,2456.0122,756.8046,0.0026,250.358,601.3439,1377.6045,123.0,II,0.19,15.8,0,908.1656,870.3253,983.846
Zone_D,2025-06-09 15:37:12.259652,5.1257,1720.2198,94.9619,0.0083,175.3537,564.8074,1376.12,158.4,II,0.22,18.0,0,113.9542,109.2061,123.4504
Zone_D,2025-07-22 20:37:12.259652,9.7634,2590.5613,396.7476,0.0,264.0735,709.8554,1488.0681,158.4,II,0.22,18.0,0,476.0971,456.2597,515.7719
Zone_D,2025-09-12 00:37:12.259652,6.5587,2273.434,767.5346,0.0006,231.7466,544.1975,1262.8089,158.4,II,0.22,18.0,0,921.0415,882.6648,997.795
Zone_C,2025-05-27 14:37:12.259652,0.9981,392.4212,53.5543,0.0329,40.0022,87.4631,211.3466,123.0,II,0.19,15.8,0,64.2652,61.5875,69.6207
Zone_B,2025-05-28 03:37:12.259652,1.0867,432.0874,58.3101,0.0106,44.0456,107.9226,245.0217,97.1,IV,0.48,21.4,0,69.9721,67.0566,75.8031
Zone_C,2025-05-26 13:37:12.259652,0.0,396.3871,52.2938,0.0007,40.4064,94.7798,212.2685,123.0,II,0.19,15.8,0,62.7526,60.1379,67.982
Zone_B,2025-05-29 01:37:12.259652,1.6391,432.9548,59.5057,0.0,44.134,107.8868,255.2162,97.1,IV,0.48,21.4,0,71.4068,68.4315,77.3574
Zone_B,2025-08-02 04:37:12.259652,2.9191,2391.6288,474.192,0.0008,243.795,548.1361,1330.9281,97.1,IV,0.48,21.4,0,569.0304,545.3208,616.4496
Zone_B,2025-07-22 16:37:12.259652,6.1818,2448.0049,398.4325,0.0152,249.5418,565.5501,1380.568,97.1,IV,0.48,21.4,0,478.119,458.1973,517.9622
Zone_A,2025-06-18 04:37:12.259652,9.6843,2236.59,143.7381,0.0007,227.9908,604.4917,1429.7768,90.4,IV,0.49,25.0,0,172.4858,165.2989,186.8596
Zone_D,2025-04-15 17:37:12.259652,4.8234,337.818,5.8992,0.0017,34.4361,114.3212,244.0154,158.4,II,0.22,18.0,0,7.0791,6.7841,7.669
Zone_B,2025-07-23 04:37:12.259652,11.8252,2441.8549,402.1014,0.0031,248.9149,556.1361,1370.373,97.1,IV,0.48,21.4,0,482.5217,462.4167,522.7319
Zone_A,2025-08-27 22:37:12.259652,16.351,2406.7727,650.8344,0.0013,245.3387,566.1643,1387.5667,90.4,IV,0.49,25.0,0,781.0013,748.4596,846.0848
Zone_A,2025-07-28 06:37:12.259652,8.6545,2482.7317,430.7816,0.0004,253.0817,592.9311,1398.4933,90.4,IV,0.49,25.0,0,516.9379,495.3988,560.0161
Zone_B,2025-06-10 11:37:12.259652,0.0,1904.3937,99.2638,0.0073,194.1278,650.4177,1489.5779,97.1,IV,0.48,21.4,0,119.1165,114.1533,129.0429
Zone_A,2025-07-01 23:37:12.259652,12.3648,2265.7866,237.0997,0.0086,230.967,545.7092,1294.7191,90.4,IV,0.49,25.0,0,284.5196,272.6646,308.2296
Zone_B,2025-08-27 17:37:12.259652,11.4539,2540.2152,664.5761,0.0111,258.9414,613.4655,1489.4269,97.1,IV,0.48,21.4,0,797.4914,764.2626,863.949
Zone_B,2025-08-25 16:37:12.259652,6.3568,2505.8317,648.9645,0.0001,255.4365,601.6682,1430.1475,97.1,IV,0.48,21.4,0,778.7573,746.3091,843.6538
Zone_B,2025-08-28 09:37:12.259652,4.6398,2499.3889,669.618,0.0097,254.7797,577.033,1417.7695,97.1,IV,0.48,21.4,0,803.5416,770.0607,870.5034
Zone_A,2025-07-27 20:37:12.259652,6.7206,2448.9207,427.6859,0.0006,249.6351,571.7857,1384.8474,90.4,IV,0.49,25.0,0,513.2231,491.8388,555.9917
Zone_B,2025-07-27 12:37:12.259652,4.9296,2417.3718,433.3013,0.0152,246.4191,606.4326,1300.5666,97.1,IV,0.48,21.4,0,519.9615,498.2965,563.2917
Zone_D,2025-06-07 14:37:12.259652,9.8195,1547.4089,84.7809,0.0037,157.7379,598.6542,1331.694,158.4,II,0.22,18.0,0,101.7371,97.498,110.2152
Zone_A,2025-06-30 18:37:12.259652,10.8153,2294.1731,228.8354,0.0053,233.8607,549.764,1347.9072,90.4,IV,0.49,25.0,0,274.6025,263.1608,297.4861
Zone_A,2025-07-28 15:37:12.259652,12.3374,2472.0025,433.5638,0.0074,251.988,590.3112,1396.0976,90.4,IV,0.49,25.0,0,520.2766,498.5984,563.6329
Zone_B,2025-04-23 19:37:12.259652,1.5806,394.9632,15.0119,0.0024,40.2613,105.557,242.9376,97.1,IV,0.48,21.4,0,18.0143,17.2637,19.5155
Zone_A,2025-08-19 10:37:12.259652,1.3885,2353.6919,589.1556,0.0001,239.9278,568.162,1335.769,90.4,IV,0.49,25.0,0,706.9867,677.5289,765.9023
Zone_B,2025-04-28 16:37:12.259652,0.0,408.2711,21.0165,0.0002,41.6178,98.5918,243.1305,97.1,IV,0.48,21.4,0,25.2198,24.169,27.3214
Zone_D,2025-07-26 08:37:12.259652,3.315,2453.2894,423.1205,0.0127,250.0805,529.7486,1433.3088,158.4,II,0.22,18.0,0,507.7446,486.5886,550.0566
Zone_D,2025-07-02 21:37:12.259652,3.8427,2447.5165,250.1726,0.0005,249.492,622.2163,1350.0718,158.4,II,0.22,18.0,0,300.2071,287.6985,325.2244
Zone_D,2025-09-20 11:37:12.259652,10.1077,2349.0418,826.4832,0.0078,239.4538,573.1619,1331.0435,158.4,II,0.22,18.0,0,991.7798,950.4556,1074.4281
Zone_A,2025-07-05 07:37:12.259652,10.7423,2436.9284,260.7384,0.0,248.4127,688.0989,1384.5889,90.4,IV,0.49,25.0,0,312.886,299.8491,338.9599
Zone_D,2025-07-27 02:37:12.259652,1.7348,2431.4833,428.6218,0.0001,247.8576,549.5951,1369.6727,158.4,II,0.22,18.0,0,514.3461,492.915,557.2083
Zone_A,2025-06-09 11:37:12.259652,8.3585,1688.0019,91.5872,0.0,172.0695,583.0066,1328.1412,90.4,IV,0.49,25.0,0,109.9046,105.3252,119.0633
Zone_D,2025-05-31 12:37:12.259652,2.015,410.2275,62.9043,0.0004,41.8173,100.0224,219.5215,158.4,II,0.22,18.0,0,75.4852,72.34,81.7756
Zone_B,2025-06-12 06:37:12.259652,2.7584,2025.6243,109.8629,0.005,206.4857,637.4303,1484.2347,97.1,IV,0.48,21.4,0,131.8354,126.3423,142.8217
Zone_D,2025-05-29 16:37:12.259652,0.0,420.016,60.5873,0.0021,42.8151,99.8968,235.7889,158.4,II,0.22,18.0,0,72.7047,69.6753,78.7634
Zone_B,2025-08-29 06:37:12.259652,1.8916,2493.0394,676.1655,0.0009,254.1325,575.1409,1406.1047,97.1,IV,0.48,21.4,0,811.3986,777.5903,879.0152
Zone_C,2025-05-26 02:37:12.259652,0.0,400.7989,51.7334,0.0004,40.8562,100.2273,215.877,123.0,II,0.19,15.8,0,62.0801,59.4934,67.2534
Zone_C,2025-06-20 08:37:12.259652,3.8233,2231.2216,159.2533,0.0001,227.4436,541.7187,1331.3412,123.0,II,0.19,15.8,0,191.104,183.1413,207.0293
Zone_C,2025-06-17 19:37:12.259652,13.5586,2261.9882,142.1351,0.014,230.5798,626.2704,1391.0839,123.0,II,0.19,15.8,0,170.5622,163.4554,184.7757
Zone_C,2025-09-25 22:37:12.259652,21.2444,2421.129,869.8185,0.0003,246.8021,551.3666,1393.44,123.0,II,0.19,15.8,0,1043.7823,1000.2913,1130.7641
Zone_B,2025-07-25 23:37:12.259652,16.1309,2383.1447,422.1443,0.0161,242.9301,536.2136,1317.8431,97.1,IV,0.48,21.4,0,506.5732,485.466,548.7876
Zone_A,2025-07-28 11:37:12.259652,9.6477,2460.57,432.3277,0.0,250.8226,589.6521,1398.3123,90.4,IV,0.49,25.0,0,518.7932,497.1768,562.026
Zone_D,2025-05-29 11:37:12.259652,0.0,417.6712,60.3212,0.0,42.5761,93.3748,238.8373,158.4,II,0.22,18.0,0,72.3854,69.3693,78.4175
Zone_C,2025-08-20 03:37:12.259652,13.4541,2571.3241,598.464,0.0012,262.1125,659.904,1454.3448,123.0,II,0.19,15.8,0,718.1567,688.2335,778.0031
Zone_B,2025-06-30 23:37:12.259652,11.7171,2434.5186,237.7364,0.0,248.167,619.7872,1406.6003,97.1,IV,0.48,21.4,0,285.2837,273.3969,309.0573
Zone_A,2025-05-14 03:37:12.259652,0.4953,404.1966,39.6151,0.0007,41.2025,124.1798,210.9366,90.4,IV,0.49,25.0,0,47.5382,45.5574,51.4997
Zone_A,2025-05-15 23:37:12.259652,0.0276,418.9798,41.9185,0.0562,42.7095,110.0586,237.0145,90.4,IV,0.49,25.0,0,50.3022,48.2063,54.494
Zone_D,2025-06-11 08:37:12.259652,11.2837,1842.7826,104.0794,0.0001,187.8474,544.7907,1345.0697,158.4,II,0.22,18.0,0,124.8953,119.6914,135.3033
Zone_A,2025-07-25 14:37:12.259652,15.7075,2479.418,410.9883,0.0021,252.7439,605.6193,1346.0603,90.4,IV,0.49,25.0,0,493.186,472.6366,534.2848
Zone_D,2025-09-01 23:37:12.259652,14.63,2301.8598,698.1726,0.0008,234.6442,561.2333,1238.3407,158.4,II,0.22,18.0,0,837.8071,802.8985,907.6244
Zone_D,2025-04-17 11:37:12.259652,3.6015,351.2743,7.7217,0.0127,35.8078,103.0647,244.0068,158.4,II,0.22,18.0,0,9.2661,8.88,10.0383
Zone_B,2025-08-20 09:37:12.259652,9.2936,2446.6086,609.213,0.0007,249.3995,564.8597,1352.6104,97.1,IV,0.48,21.4,0,731.0556,700.5949,791.9769
Zone_B,2025-09-25 12:37:12.259652,6.4923,2507.5134,881.7685,0.0001,255.6079,549.9676,1391.3454,97.1,IV,0.48,21.4,0,1058.1222,1014.0338,1146.2991
Zone_D,2025-09-20 04:37:12.259652,7.5669,2339.2571,824.4335,0.0017,238.4564,583.5952,1320.1853,158.4,II,0.22,18.0,0,989.3202,948.0986,1071.7636
Zone_A,2025-04-08 21:37:12.259652,0.3847,245.25,0.3159,0.001,25.0,3.7538,3.7538,90.4,IV,0.49,25.0,0,0.3791,0.3633,0.4106
Zone_D,2025-05-28 15:37:12.259652,2.3495,408.8375,59.2619,0.0007,41.6756,92.4615,232.3061,158.4,II,0.22,18.0,0,71.1143,68.1512,77.0405
Zone_D,2025-09-23 04:37:12.259652,5.6202,2413.0298,845.7945,0.001,245.9765,617.0019,1378.9282,158.4,II,0.22,18.0,0,1014.9534,972.6637,1099.5328
Zone_B,2025-05-15 02:37:12.259652,0.1404,424.9593,41.314,0.0104,43.319,108.8388,244.072,97.1,IV,0.48,21.4,0,49.5768,47.5111,53.7082
Zone_B,2025-05-31 07:37:12.259652,0.0,411.1698,62.4102,0.0101,41.9133,91.3288,236.4296,97.1,IV,0.48,21.4,0,74.8923,71.7718,81.1333
Zone_A,2025-04-16 07:37:12.259652,3.1151,356.6028,7.0181,0.0036,36.3509,106.2709,238.7928,90.4,IV,0.49,25.0,0,8.4217,8.0708,9.1235
Zone_C,2025-08-16 03:37:12.259652,9.3926,2466.5588,568.6127,0.0008,251.4331,590.6479,1360.5243,123.0,II,0.19,15.8,0,682.3353,653.9047,739.1966
Zone_C,2025-07-30 22:37:12.259652,2.7692,2374.5496,449.509,0.0,242.054,525.3606,1345.7501,123.0,II,0.19,15.8,0,539.4108,516.9354,584.3617
Zone_A,2025-06-19 18:37:12.259652,13.1397,2258.0469,154.4314,0.0026,230.1781,615.8491,1418.2841,90.4,IV,0.49,25.0,0,185.3176,177.5961,200.7608
Zone_D,2025-04-09 23:37:12.259652,1.2203,228.5443,0.969,0.0257,23.2971,59.5406,59.5406,158.4,II,0.22,18.0,0,1.1628,1.1143,1.2597
Zone_A,2025-04-08 19:37:12.259652,1.1978,245.8205,0.2535,0.0262,25.0582,3.3691,3.3691,90.4,IV,0.49,25.0,0,0.3042,0.2915,0.3296
Zone_B,2025-04-25 18:37:12.259652,4.0999,411.7963,17.3798,0.0005,41.9772,114.5096,260.302,97.1,IV,0.48,21.4,0,20.8558,19.9868,22.5938
