location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_B,2025-08-21 10:37:12.259652,13.0985,2496.2826,616.886,0.0013,254.4631,606.2087,1341.8884,97.1,IV,0.48,21.4,0,740.2631,709.4188,801.9517
Zone_B,2025-07-25 07:37:12.259652,4.3725,2373.3098,417.3729,0.0004,241.9276,524.654,1312.4822,97.1,IV,0.48,21.4,0,500.8474,479.9788,542.5847
Zone_C,2025-05-16 10:37:12.259652,3.6451,436.9866,39.6933,0.0008,44.545,136.4688,258.0328,123.0,II,0.19,15.8,0,47.632,45.6473,51.6013
Zone_C,2025-07-05 14:37:12.259652,16.0513,2451.6125,267.0635,0.0089,249.9095,581.8266,1404.159,123.0,II,0.19,15.8,0,320.4761,307.123,347.1825
Zone_C,2025-09-21 04:37:12.259652,10.0405,2385.155,835.0276,0.0001,243.1351,578.906,1344.1262,123.0,II,0.19,15.8,0,1002.0331,960.2817,1085.5359
Zone_B,2025-06-03 17:37:12.259652,8.997,959.6744,69.1987,0.0032,97.8261,535.0258,649.5539,97.1,IV,0.48,21.4,0,83.0385,79.5785,89.9584
Zone_B,2025-06-13 02:37:12.259652,11.4743,2111.0368,115.051,0.0056,215.1923,619.4459,1514.4679,97.1,IV,0.48,21.4,0,138.0612,132.3087,149.5663
Zone_D,2025-05-11 11:37:12.259652,0.0,407.8002,37.5399,0.0022,41.5698,80.786,209.4835,158.4,II,0.22,18.0,0,45.0478,43.1708,48.8018
Zone_A,2025-09-29 17:37:12.259652,15.4088,2450.746,893.1668,0.0001,249.8212,568.2443,1320.451,90.4,IV,0.49,25.0,0,1071.8001,1027.1418,1161.1168
Zone_A,2025-09-10 11:37:12.259652,13.4106,2457.5165,750.1222,0.0024,250.5114,602.3815,1352.3396,90.4,IV,0.49,25.0,0,900.1467,862.6405,975.1589
Zone_A,2025-08-12 00:37:12.259652,13.7521,2329.4352,536.8615,0.0009,237.4552,557.7797,1304.0947,90.4,IV,0.49,25.0,0,644.2338,617.3907,697.9199
Zone_C,2025-06-01 13:37:12.259652,13.8799,559.2982,59.8902,0.0033,57.0131,209.6032,336.5244,123.0,II,0.19,15.8,0,71.8682,68.8737,77.8572
Zone_C,2025-04-11 06:37:12.259652,7.4915,232.6817,1.6227,0.034,23.7188,93.3586,93.3586,123.0,II,0.19,15.8,0,1.9473,1.8662,2.1096
Zone_B,2025-07-15 15:37:12.259652,2.6813,2445.0301,346.1721,0.0001,249.2385,591.1373,1349.4276,97.1,IV,0.48,21.4,0,415.4065,398.0979,450.0237
Zone_A,2025-08-12 02:37:12.259652,3.2802,2321.6089,537.4441,0.0076,236.6574,556.7416,1307.3154,90.4,IV,0.49,25.0,0,644.9329,618.0607,698.6773
Zone_D,2025-06-11 18:37:12.259652,1.1816,1814.1175,106.3692,0.0065,184.9253,525.1518,1328.7445,158.4,II,0.22,18.0,0,127.643,122.3245,138.2799
Zone_A,2025-05-31 12:37:12.259652,1.3346,390.7572,61.3802,0.0137,39.8325,91.8296,207.0851,90.4,IV,0.49,25.0,0,73.6563,70.5872,79.7943
Zone_D,2025-05-09 19:37:12.259652,3.7281,417.2303,35.4496,0.0036,42.5311,92.9256,213.1497,158.4,II,0.22,18.0,0,42.5395,40.767,46.0845
Zone_C,2025-08-01 00:37:12.259652,0.0,2411.8097,457.3435,0.0,245.8522,581.6578,1360.7197,123.0,II,0.19,15.8,0,548.8121,525.945,594.5465
Zone_A,2025-06-17 00:37:12.259652,8.9976,2166.0257,136.0764,0.0002,220.7977,568.5459,1390.323,90.4,IV,0.49,25.0,0,163.2916,156.4878,176.8993
Zone_D,2025-09-27 16:37:12.259652,7.8456,2397.5606,877.4642,0.0027,244.3997,614.0879,1356.0431,158.4,II,0.22,18.0,0,1052.957,1009.0838,1140.7034
Zone_C,2025-09-23 21:37:12.259652,5.0917,2458.2684,854.9115,0.0154,250.588,642.053,1376.3499,123.0,II,0.19,15.8,0,1025.8939,983.1483,1111.385
Zone_B,2025-06-02 02:37:12.259652,5.2363,691.9608,65.2052,0.0,70.5363,287.7851,426.943,97.1,IV,0.48,21.4,0,78.2462,74.9859,84.7667
Zone_D,2025-09-16 20:37:12.259652,8.7668,2305.8595,800.9261,0.0008,235.0519,568.6705,1290.3281,158.4,II,0.22,18.0,0,961.1113,921.065,1041.2039
Zone_B,2025-06-08 00:37:12.259652,12.3806,1600.0428,86.2018,0.001,163.1032,633.6069,1388.6908,97.1,IV,0.48,21.4,0,103.4422,99.1321,112.0624
Zone_A,2025-07-28 18:37:12.259652,4.7815,2460.6453,434.4906,0.0018,250.8303,587.1744,1387.3465,90.4,IV,0.49,25.0,0,521.3887,499.6642,564.8378
Zone_C,2025-08-10 18:37:12.259652,5.3915,2433.5898,529.0029,0.0007,248.0724,583.4602,1371.6851,123.0,II,0.19,15.8,0,634.8035,608.3533,687.7038
Zone_A,2025-05-09 01:37:12.259652,0.0,391.7224,33.6526,0.0035,39.9309,75.5979,220.6266,90.4,IV,0.49,25.0,0,40.3832,38.7005,43.7484
Zone_B,2025-05-04 02:37:12.259652,3.0868,409.4574,27.735,0.0126,41.7388,104.3179,226.6088,97.1,IV,0.48,21.4,0,33.282,31.8952,36.0555
Zone_D,2025-06-20 17:37:12.259652,2.9863,2263.9054,163.2346,0.0024,230.7753,548.5468,1428.7528,158.4,II,0.22,18.0,0,195.8815,187.7198,212.205
Zone_B,2025-06-03 23:37:12.259652,10.5734,1008.5953,69.9446,0.0033,102.813,577.362,694.533,97.1,IV,0.48,21.4,0,83.9335,80.4363,90.928
Zone_D,2025-06-24 18:37:12.259652,4.502,2366.6099,191.5558,0.1616,241.2446,606.6057,1362.3233,158.4,II,0.22,18.0,0,229.867,220.2892,249.0226
Zone_D,2025-07-04 15:37:12.259652,7.3738,2450.3215,263.0405,0.0036,249.7779,608.3594,1424.5364,158.4,II,0.22,18.0,0,315.6486,302.4965,341.9526
Zone_C,2025-04-09 16:37:12.259652,1.8119,178.1858,0.6235,0.009,18.1637,31.4031,31.4031,123.0,II,0.19,15.8,0,0.7482,0.717,0.8105
Zone_C,2025-04-24 14:37:12.259652,0.0,357.7693,14.629,0.0163,36.4699,93.5311,206.0118,123.0,II,0.19,15.8,0,17.5548,16.8234,19.0177
Zone_D,2025-07-24 20:37:12.259652,3.8198,2485.3346,411.9506,0.0004,253.3471,579.2947,1427.7852,158.4,II,0.22,18.0,0,494.3408,473.7432,535.5358
Zone_B,2025-06-03 18:37:12.259652,6.5457,964.6945,69.3198,0.0001,98.3379,536.5266,655.2775,97.1,IV,0.48,21.4,0,83.1838,79.7178,90.1158
Zone_C,2025-04-12 21:37:12.259652,1.152,264.333,2.9165,0.0015,26.9453,109.8501,148.0442,123.0,II,0.19,15.8,0,3.4998,3.354,3.7915
Zone_B,2025-08-31 13:37:12.259652,10.1789,2470.0859,693.3909,0.0007,251.7926,594.8887,1375.3611,97.1,IV,0.48,21.4,0,832.0691,797.3995,901.4082
Zone_C,2025-06-04 10:37:12.259652,9.4814,1129.702,67.5016,0.0009,115.1582,600.8466,832.3915,123.0,II,0.19,15.8,0,81.0019,77.6268,87.752
Zone_C,2025-06-20 21:37:12.259652,7.0731,2264.9953,162.9379,0.0024,230.8864,528.3587,1358.2881,123.0,II,0.19,15.8,0,195.5255,187.3786,211.8192
Zone_C,2025-06-08 00:37:12.259652,2.6989,1678.9159,83.2428,0.0026,171.1433,642.1514,1469.6258,123.0,II,0.19,15.8,0,99.8914,95.7292,108.2157
Zone_D,2025-04-19 22:37:12.259652,1.4374,357.7882,10.3815,0.0089,36.4718,96.1196,239.3883,158.4,II,0.22,18.0,0,12.4578,11.9388,13.496
Zone_B,2025-09-01 10:37:12.259652,7.9516,2484.3357,699.9169,0.0002,253.2452,589.4029,1370.7986,97.1,IV,0.48,21.4,0,839.9003,804.9044,909.892
Zone_D,2025-07-28 00:37:12.259652,7.2348,2466.2601,435.3104,0.0008,251.4027,574.0661,1371.7665,158.4,II,0.22,18.0,0,522.3724,500.6069,565.9035
Zone_C,2025-07-27 01:37:12.259652,5.4073,2388.8467,421.5338,0.0057,243.5114,583.4769,1348.2055,123.0,II,0.19,15.8,0,505.8405,484.7639,547.9939
Zone_B,2025-04-17 13:37:12.259652,1.4827,332.7769,8.0747,0.0088,33.9222,88.5239,235.1669,97.1,IV,0.48,21.4,0,9.6897,9.286,10.4972
Zone_B,2025-04-08 13:37:12.259652,1.2208,210.7156,0.0537,0.0011,21.4797,1.2208,1.2208,97.1,IV,0.48,21.4,0,0.0644,0.0617,0.0698
Zone_D,2025-08-05 13:37:12.259652,17.5519,2411.9356,498.3192,0.0027,245.865,542.5338,1347.7588,158.4,II,0.22,18.0,0,597.983,573.067,647.8149
Zone_C,2025-07-26 10:37:12.259652,7.4731,2384.632,417.0515,0.0078,243.0818,576.5389,1331.0703,123.0,II,0.19,15.8,0,500.4618,479.6092,542.167
Zone_D,2025-04-16 13:37:12.259652,0.0,342.9532,6.7654,0.0014,34.9596,115.8946,241.9234,158.4,II,0.22,18.0,0,8.1185,7.7802,8.795
Zone_A,2025-06-13 11:37:12.259652,6.7622,2027.1799,113.7076,0.0098,206.6442,611.9271,1395.9867,90.4,IV,0.49,25.0,0,136.4491,130.7637,147.8198
Zone_A,2025-04-09 16:37:12.259652,0.0,256.5026,0.9264,0.0009,26.1471,27.1421,27.1421,90.4,IV,0.49,25.0,0,1.1117,1.0654,1.2043
Zone_D,2025-07-31 13:37:12.259652,3.46,2466.9622,461.5619,0.0171,251.4742,594.7712,1351.9853,158.4,II,0.22,18.0,0,553.8743,530.7962,600.0305
Zone_D,2025-06-22 03:37:12.259652,11.3536,2328.1848,173.0438,0.0006,237.3277,548.8767,1451.9868,158.4,II,0.22,18.0,0,207.6526,199.0004,224.9569
Zone_C,2025-10-04 09:37:12.259652,3.4274,1767.1248,927.901,0.0147,180.135,111.1441,821.399,123.0,II,0.19,15.8,0,1113.4812,1067.0861,1206.2713
Zone_A,2025-09-09 16:37:12.259652,15.1192,2445.6252,744.2749,0.0049,249.2992,581.2298,1366.9771,90.4,IV,0.49,25.0,0,893.1299,855.9161,967.5573
Zone_C,2025-05-23 03:37:12.259652,0.3649,394.0303,48.108,0.0042,40.1662,81.4595,211.6062,123.0,II,0.19,15.8,0,57.7296,55.3242,62.5404
Zone_A,2025-06-06 16:37:12.259652,5.3989,1416.421,78.6141,0.0,144.3854,594.3315,1155.3486,90.4,IV,0.49,25.0,0,94.3369,90.4062,102.1983
Zone_A,2025-08-20 16:37:12.259652,16.1545,2330.0142,597.9321,0.0008,237.5142,545.0701,1289.7747,90.4,IV,0.49,25.0,0,717.5185,687.6219,777.3117
Zone_D,2025-10-02 06:37:12.259652,1.7074,2171.1282,910.5244,0.0,221.3179,376.7631,1233.3634,158.4,II,0.22,18.0,0,1092.6293,1047.1031,1183.6817
Zone_A,2025-10-01 05:37:12.259652,0.0,2398.4209,904.2543,0.0024,244.4874,597.8272,1321.1993,90.4,IV,0.49,25.0,0,1085.1051,1039.8924,1175.5306
Zone_B,2025-08-29 10:37:12.259652,4.634,2497.8669,677.4217,0.0066,254.6246,571.8106,1416.0667,97.1,IV,0.48,21.4,0,812.906,779.0349,880.6482
Zone_D,2025-06-28 06:37:12.259652,14.5544,2349.2706,216.651,0.0049,239.4771,537.472,1359.118,158.4,II,0.22,18.0,0,259.9812,249.1487,281.6463
Zone_C,2025-09-27 06:37:12.259652,5.0705,2444.8769,879.6098,0.0113,249.2229,578.8323,1409.7218,123.0,II,0.19,15.8,0,1055.5317,1011.5512,1143.4927
Zone_D,2025-04-10 01:37:12.259652,0.0,227.321,1.0281,0.0226,23.1724,60.2485,60.2485,158.4,II,0.22,18.0,0,1.2337,1.1823,1.3365
Zone_D,2025-05-21 04:37:12.259652,0.1734,425.1127,49.7696,0.0005,43.3346,106.6358,245.3898,158.4,II,0.22,18.0,0,59.7236,57.2351,64.7005
Zone_B,2025-06-08 10:37:12.259652,18.1821,1655.2147,88.2257,0.0008,168.7273,629.6999,1375.2848,97.1,IV,0.48,21.4,0,105.8708,101.4595,114.6934
Zone_A,2025-09-15 03:37:12.259652,0.0,2433.2984,784.6795,0.0062,248.0426,584.6699,1383.8393,90.4,IV,0.49,25.0,0,941.6154,902.3814,1020.0833
Zone_D,2025-08-08 10:37:12.259652,7.8752,2455.7724,519.6909,0.0098,250.3336,626.918,1354.8649,158.4,II,0.22,18.0,0,623.6291,597.6446,675.5982
Zone_A,2025-09-05 23:37:12.259652,1.25,2432.3434,717.2507,0.0004,247.9453,580.4106,1365.1153,90.4,IV,0.49,25.0,0,860.7008,824.8383,932.4259
Zone_C,2025-05-25 05:37:12.259652,1.3595,403.2548,50.6617,0.0014,41.1065,94.13,214.6694,123.0,II,0.19,15.8,0,60.794,58.2609,65.8602
Zone_B,2025-08-06 21:37:12.259652,9.3004,2437.372,508.4478,0.0047,248.4579,605.331,1387.0888,97.1,IV,0.48,21.4,0,610.1374,584.715,660.9822
Zone_A,2025-09-11 21:37:12.259652,10.9357,2466.9679,760.5655,0.0074,251.4748,635.5516,1363.8667,90.4,IV,0.49,25.0,0,912.6786,874.6503,988.7351
Zone_D,2025-07-01 08:37:12.259652,5.6148,2427.7301,238.9373,0.0009,247.475,630.4409,1377.6425,158.4,II,0.22,18.0,0,286.7247,274.7778,310.6184
Zone_A,2025-06-17 02:37:12.259652,8.1279,2156.6114,136.6164,0.0003,219.8381,545.8545,1374.2436,90.4,IV,0.49,25.0,0,163.9397,157.1089,177.6013
Zone_B,2025-06-05 17:37:12.259652,14.8106,1298.3937,75.9958,0.0245,132.3541,600.3793,987.1108,97.1,IV,0.48,21.4,0,91.1949,87.3951,98.7945
Zone_C,2025-07-08 18:37:12.259652,13.1836,2435.6828,290.3245,0.0033,248.2857,574.1376,1366.119,123.0,II,0.19,15.8,0,348.3894,333.8731,377.4218
Zone_B,2025-07-29 11:37:12.259652,0.4942,2384.9062,447.5931,0.0201,243.1097,571.7435,1295.1625,97.1,IV,0.48,21.4,0,537.1117,514.7321,581.8711
Zone_C,2025-08-03 05:37:12.259652,15.9532,2426.4541,473.508,0.0034,247.345,612.782,1364.0539,123.0,II,0.19,15.8,0,568.2096,544.5342,615.5604
Zone_B,2025-09-17 07:37:12.259652,12.5644,2533.0516,818.0435,0.0084,258.2112,616.1612,1431.9527,97.1,IV,0.48,21.4,0,981.6522,940.75,1063.4566
Zone_C,2025-08-06 18:37:12.259652,3.8543,2477.4714,499.4453,0.0005,252.5455,614.5105,1420.7283,123.0,II,0.19,15.8,0,599.3344,574.3621,649.2789
Zone_D,2025-08-28 21:37:12.259652,7.6366,2327.9586,670.0669,0.0011,237.3046,525.2812,1285.2808,158.4,II,0.22,18.0,0,804.0803,770.577,871.087
Zone_B,2025-08-12 06:37:12.259652,16.896,2493.9883,548.2824,0.0066,254.2292,616.5043,1417.1217,97.1,IV,0.48,21.4,0,657.9389,630.5248,712.7671
Zone_A,2025-06-10 17:37:12.259652,6.929,1800.132,98.1816,0.0,183.4997,603.5257,1367.5001,90.4,IV,0.49,25.0,0,117.8179,112.9088,127.636
Zone_A,2025-05-07 07:37:12.259652,0.0824,411.1039,31.5186,0.0025,41.9066,90.1388,244.2255,90.4,IV,0.49,25.0,0,37.8224,36.2464,40.9742
Zone_A,2025-05-06 05:37:12.259652,0.0,417.0123,30.1384,0.0025,42.5089,107.0634,257.1374,90.4,IV,0.49,25.0,0,36.166,34.6591,39.1799
Zone_C,2025-09-04 20:37:12.259652,6.5542,2433.4454,716.0697,0.0104,248.0576,560.72,1364.1246,123.0,II,0.19,15.8,0,859.2836,823.4802,930.8906
Zone_A,2025-08-15 10:37:12.259652,7.2323,2359.5899,560.9038,0.005,240.529,588.6479,1315.3433,90.4,IV,0.49,25.0,0,673.0845,645.0393,729.1749
Zone_C,2025-06-11 07:37:12.259652,2.2737,1969.3592,101.181,0.0,200.7502,612.8716,1481.7507,123.0,II,0.19,15.8,0,121.4172,116.3581,131.5353
Zone_A,2025-07-29 18:37:12.259652,0.0,2427.5895,441.8777,0.0004,247.4607,555.5915,1349.7137,90.4,IV,0.49,25.0,0,530.2532,508.1593,574.441
Zone_D,2025-09-13 17:37:12.259652,0.4794,2270.8478,779.3377,0.0038,231.483,547.3156,1270.6455,158.4,II,0.22,18.0,0,935.2052,896.2383,1013.139
Zone_A,2025-08-25 10:37:12.259652,5.6407,2440.0862,632.6783,0.0011,248.7346,580.5823,1413.5714,90.4,IV,0.49,25.0,0,759.214,727.5801,822.4818
Zone_B,2025-06-06 14:37:12.259652,8.7621,1476.406,79.5993,0.004,150.5001,645.1288,1179.3479,97.1,IV,0.48,21.4,0,95.5192,91.5392,103.4791
Zone_C,2025-08-27 01:37:12.259652,1.7572,2459.715,650.8007,0.0033,250.7355,583.7983,1344.3906,123.0,II,0.19,15.8,0,780.9609,748.4208,846.041
Zone_B,2025-07-18 04:37:12.259652,11.5981,2453.6141,364.885,0.0,250.1136,567.7965,1385.1997,97.1,IV,0.48,21.4,0,437.862,419.6178,474.3505
Zone_B,2025-09-03 08:37:12.259652,15.9237,2541.923,714.2838,0.0001,259.1155,643.126,1390.7599,97.1,IV,0.48,21.4,0,857.1406,821.4264,928.569
Zone_A,2025-08-04 14:37:12.259652,2.6526,2424.5898,484.094,0.0067,247.1549,594.5404,1325.2004,90.4,IV,0.49,25.0,0,580.9128,556.7081,629.3222
Zone_C,2025-08-25 02:37:12.259652,9.2616,2445.3244,636.1908,0.0003,249.2685,525.7982,1419.1123,123.0,II,0.19,15.8,0,763.4289,731.6194,827.048
Zone_B,2025-08-10 08:37:12.259652,11.5875,2447.9328,534.0208,0.0013,249.5344,596.423,1406.5504,97.1,IV,0.48,21.4,0,640.8249,614.1239,694.227
Zone_B,2025-08-16 04:37:12.259652,6.4987,2493.9371,578.0232,0.0012,254.224,607.6391,1413.4798,97.1,IV,0.48,21.4,0,693.6279,664.7267,751.4302
Zone_A,2025-07-02 17:37:12.259652,7.6611,2280.1015,242.2192,0.0004,232.4263,540.9676,1304.9286,90.4,IV,0.49,25.0,0,290.6631,278.5521,314.885
Zone_A,2025-09-24 01:37:12.259652,10.9039,2479.7828,851.5317,0.0081,252.7811,556.1671,1440.6549,90.4,IV,0.49,25.0,0,1021.8381,979.2615,1106.9912
Zone_A,2025-06-17 13:37:12.259652,13.7252,2166.0197,139.5886,0.0,220.7971,550.2977,1368.7974,90.4,IV,0.49,25.0,0,167.5063,160.5269,181.4652
Zone_C,2025-04-23 21:37:12.259652,0.0,367.2509,13.8444,0.0032,37.4364,100.3433,222.4073,123.0,II,0.19,15.8,0,16.6133,15.9211,17.9977
Zone_C,2025-10-04 05:37:12.259652,4.8719,1794.5303,927.0099,0.0096,182.9287,118.2257,834.2367,123.0,II,0.19,15.8,0,1112.4119,1066.0614,1205.1129
Zone_C,2025-05-29 07:37:12.259652,0.0,396.2263,55.5824,0.0,40.39,89.8373,218.8588,123.0,II,0.19,15.8,0,66.6989,63.9197,72.2571
Zone_B,2025-10-04 01:37:12.259652,0.0,1763.0594,940.7845,0.0,179.7206,88.183,841.9238,97.1,IV,0.48,21.4,0,1128.9414,1081.9022,1223.0199
Zone_A,2025-09-17 14:37:12.259652,16.6091,2468.5796,802.6488,0.0002,251.6391,595.1256,1384.0173,90.4,IV,0.49,25.0,0,963.1786,923.0461,1043.4434
Zone_B,2025-06-11 01:37:12.259652,1.9105,1937.5579,102.6527,0.001,197.5085,653.8373,1468.9704,97.1,IV,0.48,21.4,0,123.1832,118.0506,133.4485
Zone_D,2025-07-10 05:37:12.259652,1.9622,2426.2644,303.848,0.0044,247.3256,578.0249,1343.3403,158.4,II,0.22,18.0,0,364.6176,349.4252,395.0024
Zone_A,2025-05-10 23:37:12.259652,0.7386,358.3946,35.8786,0.0007,36.5336,67.9462,179.9285,90.4,IV,0.49,25.0,0,43.0544,41.2604,46.6422
Zone_D,2025-07-11 20:37:12.259652,13.5136,2432.5546,315.7031,0.0012,247.9668,581.5653,1354.6634,158.4,II,0.22,18.0,0,378.8438,363.0586,410.4141
Zone_A,2025-09-18 11:37:12.259652,10.5274,2481.84,809.174,0.0261,252.9908,603.6678,1394.9322,90.4,IV,0.49,25.0,0,971.0088,930.5501,1051.9262
Zone_A,2025-07-30 09:37:12.259652,10.9845,2425.6397,446.465,0.0005,247.2619,570.8494,1351.4565,90.4,IV,0.49,25.0,0,535.758,513.4347,580.4045
Zone_A,2025-06-05 10:37:12.259652,11.1631,1254.2907,73.6085,0.0211,127.8584,574.9931,957.2702,90.4,IV,0.49,25.0,0,88.3302,84.6497,95.691
Zone_A,2025-07-29 10:37:12.259652,5.8084,2442.5107,439.4322,0.0005,248.9817,569.8793,1383.4341,90.4,IV,0.49,25.0,0,527.3186,505.347,571.2618
Zone_C,2025-06-10 22:37:12.259652,12.1767,1943.0426,98.9796,0.0003,198.0675,598.9656,1445.8802,123.0,II,0.19,15.8,0,118.7755,113.8265,128.6734
Zone_D,2025-10-01 22:37:12.259652,2.0931,2233.8775,908.3161,0.0032,227.7143,446.6186,1285.5844,158.4,II,0.22,18.0,0,1089.9793,1044.5635,1180.8109
Zone_A,2025-05-08 13:37:12.259652,0.845,401.8115,33.05,0.0112,40.9594,77.5935,223.5893,90.4,IV,0.49,25.0,0,39.6601,38.0076,42.9651
Zone_B,2025-07-30 16:37:12.259652,11.7347,2398.1726,456.3068,0.0002,244.462,563.6665,1352.6804,97.1,IV,0.48,21.4,0,547.5682,524.7529,593.1989
Zone_B,2025-04-16 07:37:12.259652,2.0965,335.5987,6.7933,0.0023,34.2099,93.6993,236.6119,97.1,IV,0.48,21.4,0,8.152,7.8123,8.8313
Zone_C,2025-06-05 02:37:12.259652,9.2224,1267.7936,69.9202,0.0021,129.2348,644.7612,965.9811,123.0,II,0.19,15.8,0,83.9042,80.4082,90.8963
Zone_C,2025-08-27 09:37:12.259652,8.8319,2464.0413,653.2664,0.0033,251.1765,600.3883,1353.3768,123.0,II,0.19,15.8,0,783.9196,751.2563,849.2463
Zone_A,2025-10-03 18:37:12.259652,0.0,1881.7143,920.4559,0.0024,191.8159,132.0795,910.1177,90.4,IV,0.49,25.0,0,1104.5471,1058.5243,1196.5927
Zone_B,2025-08-29 17:37:12.259652,7.9351,2513.0377,679.6236,0.0029,256.171,575.2425,1410.1035,97.1,IV,0.48,21.4,0,815.5483,781.5671,883.5107
Zone_D,2025-08-14 11:37:12.259652,11.0231,2462.7817,564.5593,0.0005,251.0481,618.5259,1357.5665,158.4,II,0.22,18.0,0,677.4712,649.2432,733.9271
Zone_D,2025-05-04 12:37:12.259652,0.4344,452.1963,28.4738,0.003,46.0954,103.7978,279.3448,158.4,II,0.22,18.0,0,34.1686,32.7449,37.0159
Zone_D,2025-09-17 02:37:12.259652,13.5347,2308.8711,802.6593,0.0008,235.3589,563.112,1295.677,158.4,II,0.22,18.0,0,963.1911,923.0582,1043.4571
Zone_A,2025-04-24 09:37:12.259652,1.794,351.2388,15.9266,0.0006,35.8042,76.0373,195.9392,90.4,IV,0.49,25.0,0,19.1119,18.3155,20.7045
Zone_D,2025-07-13 10:37:12.259652,11.752,2422.4481,327.2923,0.003,246.9366,586.4014,1358.026,158.4,II,0.22,18.0,0,392.7508,376.3861,425.48
Zone_C,2025-07-26 20:37:12.259652,11.0926,2393.3613,420.0364,0.0136,243.9716,592.2044,1333.473,123.0,II,0.19,15.8,0,504.0437,483.0419,546.0474
Zone_D,2025-05-01 19:37:12.259652,0.0856,458.7574,24.7053,0.0036,46.7643,123.0839,279.1102,158.4,II,0.22,18.0,0,29.6463,28.4111,32.1169
Zone_D,2025-07-26 22:37:12.259652,3.953,2427.804,427.4039,0.0013,247.4826,539.18,1389.0391,158.4,II,0.22,18.0,0,512.8846,491.5145,555.625
Zone_B,2025-04-17 02:37:12.259652,1.8346,337.9567,7.6067,0.0082,34.4502,92.0303,238.7281,97.1,IV,0.48,21.4,0,9.128,8.7477,9.8887
Zone_B,2025-04-21 03:37:12.259652,0.6703,370.9632,11.9112,0.0245,37.8148,108.5385,224.5438,97.1,IV,0.48,21.4,0,14.2935,13.6979,15.4846
Zone_D,2025-07-22 13:37:12.259652,12.2083,2574.9986,394.4808,0.0039,262.4871,701.4025,1479.8823,158.4,II,0.22,18.0,0,473.3769,453.6529,512.825
Zone_D,2025-08-30 13:37:12.259652,16.6891,2263.6953,681.534,0.0184,230.7539,471.8948,1191.49,158.4,II,0.22,18.0,0,817.8408,783.7641,885.9942
Zone_C,2025-06-13 11:37:12.259652,10.4047,2066.2509,114.2215,0.0009,210.627,602.9971,1383.2007,123.0,II,0.19,15.8,0,137.0658,131.3547,148.488
Zone_D,2025-09-23 05:37:12.259652,11.3725,2418.0233,846.0978,0.0102,246.4856,625.2802,1387.9904,158.4,II,0.22,18.0,0,1015.3173,973.0124,1099.9271
Zone_D,2025-08-17 06:37:12.259652,7.3677,2447.5471,585.2669,0.0038,249.4951,576.2525,1394.9279,158.4,II,0.22,18.0,0,702.3203,673.0569,760.8469
Zone_C,2025-05-16 06:37:12.259652,1.0561,425.0125,39.4742,0.0039,43.3244,126.9723,251.8659,123.0,II,0.19,15.8,0,47.369,45.3953,51.3164
Zone_C,2025-06-21 00:37:12.259652,3.0691,2263.1949,163.7894,0.0,230.7028,521.7405,1359.7667,123.0,II,0.19,15.8,0,196.5473,188.3578,212.9262
Zone_A,2025-05-21 04:37:12.259652,0.4589,411.4147,48.5412,0.0003,41.9383,97.2659,237.268,90.4,IV,0.49,25.0,0,58.2494,55.8224,63.1036
Zone_B,2025-09-11 06:37:12.259652,9.3916,2426.8098,773.5253,0.0069,247.3812,554.1154,1329.4689,97.1,IV,0.48,21.4,0,928.2303,889.5541,1005.5829
Zone_B,2025-05-13 17:37:12.259652,0.0,403.5823,39.5676,0.0018,41.1399,99.6312,227.7608,97.1,IV,0.48,21.4,0,47.4811,45.5027,51.4378
Zone_B,2025-09-02 01:37:12.259652,4.8261,2493.1604,704.585,0.0,254.1448,586.4055,1362.262,97.1,IV,0.48,21.4,0,845.5019,810.2727,915.9604
Zone_A,2025-04-14 06:37:12.259652,0.0,326.0145,4.9138,0.0001,33.2329,116.7199,177.4435,90.4,IV,0.49,25.0,0,5.8966,5.6509,6.388
Zone_C,2025-05-31 12:37:12.259652,0.0,434.4903,58.4014,0.0008,44.2906,128.8957,244.3865,123.0,II,0.19,15.8,0,70.0817,67.1616,75.9218
Zone_A,2025-09-30 16:37:12.259652,0.2169,2475.4183,900.2678,0.0011,252.3362,619.186,1353.9412,90.4,IV,0.49,25.0,0,1080.3214,1035.308,1170.3481
Zone_D,2025-04-24 08:37:12.259652,3.9267,388.2207,15.1753,0.0002,39.574,108.431,229.6373,158.4,II,0.22,18.0,0,18.2104,17.4516,19.728
Zone_D,2025-08-15 21:37:12.259652,8.2957,2461.8539,575.1267,0.0016,250.9535,571.389,1387.3532,158.4,II,0.22,18.0,0,690.152,661.3957,747.6647
Zone_B,2025-06-27 10:37:12.259652,12.1429,2393.4294,211.8414,0.0,243.9785,577.6566,1373.453,97.1,IV,0.48,21.4,0,254.2097,243.6177,275.3939
Zone_B,2025-04-24 14:37:12.259652,1.232,391.0428,15.9495,0.0001,39.8617,103.0498,243.9757,97.1,IV,0.48,21.4,0,19.1394,18.3419,20.7344
Zone_B,2025-06-25 13:37:12.259652,14.0184,2399.8028,198.4183,0.0007,244.6282,648.9224,1430.2422,97.1,IV,0.48,21.4,0,238.1019,228.181,257.9438
