location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_A,2025-05-17 21:37:12.259652,1.3876,408.7963,44.3472,0.0,41.6714,100.6808,256.6856,90.4,IV,0.49,25.0,0,53.2167,50.9993,57.6514
Zone_C,2025-04-21 17:37:12.259652,3.1433,358.9584,11.4087,0.0008,36.5911,99.2872,250.9726,123.0,II,0.19,15.8,0,13.6904,13.12,14.8313
Zone_C,2025-06-05 09:37:12.259652,11.4147,1343.1753,71.0785,0.0012,136.919,660.9949,1029.8725,123.0,II,0.19,15.8,0,85.2942,81.7403,92.402
Zone_B,2025-05-26 14:37:12.259652,1.106,435.6891,56.271,0.0034,44.4128,118.1615,236.4852,97.1,IV,0.48,21.4,0,67.5252,64.7117,73.1523
Zone_A,2025-07-15 06:37:12.259652,15.0844,2444.0658,333.783,0.0002,249.1402,537.1748,1416.6545,90.4,IV,0.49,25.0,0,400.5396,383.8505,433.9179
Zone_D,2025-05-14 09:37:12.259652,0.1748,402.7007,41.1637,0.0017,41.05,93.5007,209.4971,158.4,II,0.22,18.0,0,49.3964,47.3382,53.5128
Zone_B,2025-07-24 08:37:12.259652,8.1747,2376.5281,410.4824,0.0109,242.2557,511.0946,1329.2455,97.1,IV,0.48,21.4,0,492.5789,472.0548,533.6271
Zone_B,2025-04-13 20:37:12.259652,0.4378,316.3183,4.3602,0.0015,32.2445,118.5766,182.8936,97.1,IV,0.48,21.4,0,5.2322,5.0142,5.6682
Zone_B,2025-05-24 02:37:12.259652,3.2949,415.6052,53.0341,0.0199,42.3655,96.3349,218.8614,97.1,IV,0.48,21.4,0,63.641,60.9893,68.9444
Zone_B,2025-07-18 15:37:12.259652,2.4795,2441.5225,368.2589,0.0,248.881,585.2265,1381.7155,97.1,IV,0.48,21.4,0,441.9107,423.4977,478.7366
Zone_C,2025-09-19 23:37:12.259652,0.0,2383.8785,826.3867,0.0024,243.0049,554.8884,1299.9148,123.0,II,0.19,15.8,0,991.664,950.3447,1074.3027
Zone_B,2025-07-12 23:37:12.259652,8.9478,2444.8109,326.4592,0.0031,249.2162,600.2829,1327.6629,97.1,IV,0.48,21.4,0,391.751,375.428,424.3969
Zone_A,2025-07-11 20:37:12.259652,10.6845,2544.3896,308.3163,0.0024,259.3669,679.0055,1423.5697,90.4,IV,0.49,25.0,0,369.9796,354.5638,400.8112
Zone_C,2025-06-23 20:37:12.259652,2.5056,2242.5186,182.9014,0.0006,228.5952,523.1964,1301.7979,123.0,II,0.19,15.8,0,219.4817,210.3367,237.7719
Zone_C,2025-05-20 03:37:12.259652,0.0,417.4404,44.4219,0.0001,42.5525,103.1884,256.5774,123.0,II,0.19,15.8,0,53.3062,51.0851,57.7484
Zone_B,2025-08-08 04:37:12.259652,7.7147,2466.1983,517.9691,0.0115,251.3964,610.7159,1429.3476,97.1,IV,0.48,21.4,0,621.5629,595.6644,673.3598
Zone_A,2025-05-07 15:37:12.259652,0.9221,399.6855,31.9287,0.0003,40.7427,83.5827,242.1783,90.4,IV,0.49,25.0,0,38.3144,36.718,41.5073
Zone_B,2025-09-08 10:37:12.259652,10.8044,2507.8714,752.5633,0.003,255.6444,599.941,1416.214,97.1,IV,0.48,21.4,0,903.076,865.4478,978.3323
Zone_A,2025-07-07 16:37:12.259652,10.6939,2364.1392,277.7942,0.0203,240.9928,540.3688,1361.7197,90.4,IV,0.49,25.0,0,333.3531,319.4634,361.1325
Zone_C,2025-09-12 12:37:12.259652,1.5825,2466.792,772.3238,0.0041,251.4569,607.9794,1391.6328,123.0,II,0.19,15.8,0,926.7885,888.1723,1004.0209
Zone_B,2025-08-30 17:37:12.259652,18.3449,2514.1177,687.1767,0.0014,256.2811,583.8847,1418.3215,97.1,IV,0.48,21.4,0,824.612,790.2532,893.3297
Zone_C,2025-05-23 05:37:12.259652,1.112,391.7678,48.2076,0.0094,39.9356,78.4205,208.6392,123.0,II,0.19,15.8,0,57.8491,55.4387,62.6698
Zone_A,2025-05-05 06:37:12.259652,0.0,434.2807,28.8842,0.0041,44.2692,114.2375,278.0211,90.4,IV,0.49,25.0,0,34.661,33.2168,37.5494
Zone_C,2025-05-16 12:37:12.259652,0.3391,433.1362,39.803,0.0019,44.1525,130.9023,251.7112,123.0,II,0.19,15.8,0,47.7636,45.7734,51.7439
Zone_A,2025-07-06 15:37:12.259652,0.0,2368.528,270.3706,0.0044,241.4402,576.8148,1357.1307,90.4,IV,0.49,25.0,0,324.4447,310.9262,351.4818
Zone_B,2025-05-09 08:37:12.259652,0.0,389.6755,34.1751,0.003,39.7223,87.5806,218.8577,97.1,IV,0.48,21.4,0,41.0101,39.3013,44.4276
Zone_B,2025-07-07 03:37:12.259652,5.0133,2489.0777,283.6042,0.0003,253.7286,580.2393,1414.2904,97.1,IV,0.48,21.4,0,340.325,326.1448,368.6854
Zone_B,2025-07-17 12:37:12.259652,5.6401,2446.9024,359.9641,0.0038,249.4294,578.2551,1399.4977,97.1,IV,0.48,21.4,0,431.9569,413.9587,467.9533
Zone_D,2025-06-21 02:37:12.259652,6.2777,2287.9342,165.8102,0.027,233.2247,556.6823,1441.3267,158.4,II,0.22,18.0,0,198.9722,190.6817,215.5532
Zone_B,2025-07-23 13:37:12.259652,5.0251,2391.2335,404.8155,0.0018,243.7547,514.9036,1335.278,97.1,IV,0.48,21.4,0,485.7786,465.5378,526.2601
Zone_D,2025-07-29 03:37:12.259652,8.7133,2471.463,443.6761,0.0026,251.933,582.1842,1340.1054,158.4,II,0.22,18.0,0,532.4114,510.2275,576.779
Zone_B,2025-06-26 05:37:12.259652,8.6078,2382.3354,203.2062,0.0052,242.8476,631.5717,1387.5393,97.1,IV,0.48,21.4,0,243.8474,233.6871,264.1681
Zone_D,2025-08-25 06:37:12.259652,4.0386,2421.9044,644.0804,0.0206,246.8812,600.7116,1334.5628,158.4,II,0.22,18.0,0,772.8965,740.6925,837.3045
Zone_C,2025-05-20 23:37:12.259652,1.0274,405.77,45.4691,0.0027,41.3629,91.2349,249.1627,123.0,II,0.19,15.8,0,54.5629,52.2895,59.1098
Zone_B,2025-08-08 19:37:12.259652,11.0207,2489.421,522.6186,0.0007,253.7636,619.385,1423.2731,97.1,IV,0.48,21.4,0,627.1424,601.0114,679.4042
Zone_D,2025-09-17 00:37:12.259652,2.0225,2301.12,802.0821,0.0025,234.5688,564.8938,1299.5822,158.4,II,0.22,18.0,0,962.4985,922.3944,1042.7067
Zone_D,2025-08-21 19:37:12.259652,8.3894,2437.432,618.8156,0.0012,248.464,563.8662,1353.1388,158.4,II,0.22,18.0,0,742.5788,711.638,804.4603
Zone_C,2025-04-18 00:37:12.259652,3.5307,344.976,7.5178,0.0034,35.1657,124.119,246.0031,123.0,II,0.19,15.8,0,9.0213,8.6455,9.7731
Zone_D,2025-05-08 08:37:12.259652,0.0,439.3147,33.5479,0.0001,44.7823,103.2772,239.1527,158.4,II,0.22,18.0,0,40.2575,38.5801,43.6123
Zone_A,2025-08-20 15:37:12.259652,4.0049,2317.3692,597.6403,0.0002,236.2252,539.8606,1295.1147,90.4,IV,0.49,25.0,0,717.1684,687.2863,776.9324
Zone_B,2025-09-05 14:37:12.259652,14.0651,2506.8497,731.2703,0.0163,255.5402,619.391,1390.4055,97.1,IV,0.48,21.4,0,877.5243,840.9608,950.6513
Zone_C,2025-08-30 19:37:12.259652,5.0413,2526.3886,678.7121,0.0054,257.532,642.2115,1411.4743,123.0,II,0.19,15.8,0,814.4546,780.519,882.3258
Zone_A,2025-05-20 13:37:12.259652,3.9213,421.7864,47.7551,0.0034,42.9956,101.0596,243.9921,90.4,IV,0.49,25.0,0,57.3061,54.9183,62.0816
Zone_B,2025-05-13 23:37:12.259652,0.0,402.1969,39.8759,0.021,40.9987,94.0422,222.0846,97.1,IV,0.48,21.4,0,47.8511,45.8573,51.8387
Zone_A,2025-07-16 13:37:12.259652,5.2996,2505.8043,343.4452,0.0065,255.4337,621.1635,1431.7681,90.4,IV,0.49,25.0,0,412.1343,394.962,446.4788
Zone_A,2025-05-18 08:37:12.259652,1.3908,420.3106,44.9281,0.0024,42.8451,102.4857,261.7928,90.4,IV,0.49,25.0,0,53.9137,51.6673,58.4065
Zone_C,2025-09-28 12:37:12.259652,3.8645,2416.2611,888.7604,0.0241,246.3059,586.5526,1373.403,123.0,II,0.19,15.8,0,1066.5125,1022.0744,1155.3885
Zone_C,2025-05-06 08:37:12.259652,0.1106,366.9478,27.9172,0.0008,37.4055,77.6561,192.3717,123.0,II,0.19,15.8,0,33.5007,32.1048,36.2924
Zone_A,2025-06-11 05:37:12.259652,0.0,1797.9965,100.9072,0.001,183.282,567.2596,1332.9241,90.4,IV,0.49,25.0,0,121.0886,116.0432,131.1793
Zone_D,2025-07-24 11:37:12.259652,9.7207,2496.081,409.1253,0.0029,254.4425,602.7561,1433.7597,158.4,II,0.22,18.0,0,490.9503,470.4941,531.8629
Zone_D,2025-07-02 23:37:12.259652,15.2846,2451.4516,250.7856,0.0072,249.8931,607.4278,1353.0061,158.4,II,0.22,18.0,0,300.9428,288.4035,326.0213
Zone_B,2025-07-16 00:37:12.259652,13.0862,2445.9637,348.9206,0.0002,249.3337,586.6561,1379.1038,97.1,IV,0.48,21.4,0,418.7048,401.2587,453.5968
Zone_C,2025-05-20 01:37:12.259652,3.6947,420.378,44.3148,0.0012,42.852,102.4967,257.101,123.0,II,0.19,15.8,0,53.1777,50.962,57.6092
Zone_A,2025-08-21 07:37:12.259652,2.8496,2400.6855,602.3992,0.0022,244.7182,598.207,1352.5311,90.4,IV,0.49,25.0,0,722.879,692.7591,783.1189
Zone_C,2025-08-25 15:37:12.259652,0.3097,2484.8339,640.2161,0.0008,253.296,536.8046,1425.6219,123.0,II,0.19,15.8,0,768.2594,736.2486,832.281
Zone_D,2025-09-14 21:37:12.259652,8.4292,2310.8397,787.3644,0.0134,235.5596,578.2924,1278.0799,158.4,II,0.22,18.0,0,944.8373,905.4691,1023.5738
Zone_D,2025-09-05 01:37:12.259652,11.6224,2308.8299,719.6133,0.0011,235.3547,564.2618,1282.3942,158.4,II,0.22,18.0,0,863.536,827.5554,935.4974
Zone_B,2025-07-01 16:37:12.259652,6.1884,2453.8017,242.9224,0.0,250.1327,598.0025,1417.896,97.1,IV,0.48,21.4,0,291.5069,279.3607,315.7991
Zone_A,2025-07-27 19:37:12.259652,14.0336,2451.0952,427.3793,0.0007,249.8568,570.8104,1391.6487,90.4,IV,0.49,25.0,0,512.8551,491.4862,555.5931
Zone_A,2025-08-01 06:37:12.259652,6.6944,2398.6022,460.0171,0.0108,244.5058,534.5388,1314.9407,90.4,IV,0.49,25.0,0,552.0205,529.0197,598.0222
Zone_B,2025-06-20 13:37:12.259652,3.5437,2270.7432,163.6548,0.0002,231.4723,618.4312,1294.7943,97.1,IV,0.48,21.4,0,196.3858,188.203,212.7513
Zone_C,2025-05-09 02:37:12.259652,0.5651,375.1759,30.9413,0.0216,38.2442,88.2021,214.5152,123.0,II,0.19,15.8,0,37.1296,35.5825,40.2237
Zone_D,2025-08-09 14:37:12.259652,6.4738,2467.7834,528.3373,0.0,251.5579,564.6273,1371.4555,158.4,II,0.22,18.0,0,634.0048,607.5879,686.8385
Zone_A,2025-04-29 03:37:12.259652,2.4468,369.1641,21.2105,0.0039,37.6314,87.7996,197.2589,90.4,IV,0.49,25.0,0,25.4526,24.3921,27.5737
Zone_D,2025-05-20 13:37:12.259652,2.5674,424.6415,48.9598,0.0128,43.2866,104.6201,245.4294,158.4,II,0.22,18.0,0,58.7518,56.3038,63.6478
Zone_A,2025-04-16 02:37:12.259652,2.9649,352.407,6.7921,0.0061,35.9232,107.2998,231.2331,90.4,IV,0.49,25.0,0,8.1506,7.811,8.8298
Zone_D,2025-06-03 20:37:12.259652,8.1515,1057.1349,69.9977,0.0022,107.7609,604.4386,742.4142,158.4,II,0.22,18.0,0,83.9972,80.4973,90.997
Zone_B,2025-04-12 17:37:12.259652,0.1351,312.5372,3.2882,0.0014,31.859,121.3677,152.3253,97.1,IV,0.48,21.4,0,3.9459,3.7815,4.2747
Zone_B,2025-08-09 19:37:12.259652,17.0788,2463.0021,530.035,0.0012,251.0705,610.5342,1401.1134,97.1,IV,0.48,21.4,0,636.042,609.5403,689.0455
Zone_C,2025-08-28 12:37:12.259652,3.7158,2458.8078,661.5864,0.002,250.643,576.1675,1347.0736,123.0,II,0.19,15.8,0,793.9037,760.8243,860.0623
Zone_D,2025-05-06 20:37:12.259652,0.0278,431.4803,31.5615,0.0008,43.9837,100.7388,247.4062,158.4,II,0.22,18.0,0,37.8737,36.2957,41.0299
Zone_B,2025-07-04 20:37:12.259652,3.8168,2481.3471,266.4123,0.002,252.9406,611.0699,1439.6656,97.1,IV,0.48,21.4,0,319.6948,306.3741,346.336
Zone_B,2025-07-24 18:37:12.259652,11.5423,2411.5155,413.4653,0.0024,245.8222,539.6152,1354.368,97.1,IV,0.48,21.4,0,496.1584,475.4851,537.5049
Zone_D,2025-08-01 12:37:12.259652,13.2943,2492.3532,468.6822,0.0,254.0625,615.9593,1394.6928,158.4,II,0.22,18.0,0,562.4187,538.9846,609.2869
Zone_A,2025-06-08 18:37:12.259652,4.5852,1598.3258,88.1072,0.0034,162.9282,571.3479,1329.513,90.4,IV,0.49,25.0,0,105.7287,101.3233,114.5394
Zone_B,2025-06-03 23:37:12.259652,10.5734,1008.5953,69.9446,0.0033,102.813,577.362,694.533,97.1,IV,0.48,21.4,0,83.9335,80.4363,90.928
Zone_B,2025-08-09 18:37:12.259652,8.2702,2449.6321,529.7266,0.0071,249.7077,593.4554,1394.9965,97.1,IV,0.48,21.4,0,635.6719,609.1856,688.6446
Zone_B,2025-05-07 08:37:12.259652,1.7755,404.2378,31.7296,0.0047,41.2067,92.7863,229.3833,97.1,IV,0.48,21.4,0,38.0756,36.4891,41.2485
Zone_D,2025-04-13 23:37:12.259652,1.7684,292.6524,4.1897,0.0006,29.832,98.0062,185.9986,158.4,II,0.22,18.0,0,5.0276,4.8181,5.4466
Zone_C,2025-09-08 11:37:12.259652,7.5193,2399.7003,742.4267,0.0023,244.6178,557.2747,1308.7275,123.0,II,0.19,15.8,0,890.9121,853.7907,965.1548
Zone_A,2025-07-27 16:37:12.259652,5.4197,2439.5147,426.4601,0.0034,248.6763,568.6502,1388.9049,90.4,IV,0.49,25.0,0,511.7522,490.4292,554.3982
Zone_C,2025-07-04 17:37:12.259652,12.2535,2435.1787,260.664,0.001,248.2343,597.4321,1408.2553,123.0,II,0.19,15.8,0,312.7969,299.7637,338.8633
Zone_D,2025-08-27 06:37:12.259652,6.6458,2385.4882,658.5778,0.0073,243.169,550.6728,1320.0907,158.4,II,0.22,18.0,0,790.2934,757.3645,856.1512
Zone_C,2025-04-25 17:37:12.259652,0.9684,341.1274,15.8161,0.011,34.7734,67.7474,202.9613,123.0,II,0.19,15.8,0,18.9793,18.1885,20.5609
Zone_A,2025-06-30 07:37:12.259652,6.4696,2249.7915,225.6878,0.0001,229.3365,537.8057,1300.6391,90.4,IV,0.49,25.0,0,270.8254,259.541,293.3941
Zone_D,2025-06-20 15:37:12.259652,10.3645,2281.3576,162.6666,0.005,232.5543,555.2822,1432.0582,158.4,II,0.22,18.0,0,195.1999,187.0666,211.4666
Zone_B,2025-06-15 21:37:12.259652,9.8596,2119.4487,132.9795,0.0041,216.0498,541.2438,1393.3898,97.1,IV,0.48,21.4,0,159.5754,152.9264,172.8733
Zone_A,2025-06-20 20:37:12.259652,1.6631,2235.09,161.734,0.0007,227.8379,555.7427,1319.0515,90.4,IV,0.49,25.0,0,194.0808,185.9941,210.2542
Zone_D,2025-05-20 06:37:12.259652,0.0,425.2359,48.5844,0.0001,43.3472,110.8845,248.716,158.4,II,0.22,18.0,0,58.3013,55.872,63.1597
Zone_B,2025-04-20 17:37:12.259652,3.6994,374.4769,11.4371,0.0023,38.173,110.4114,226.8751,97.1,IV,0.48,21.4,0,13.7246,13.1527,14.8683
Zone_A,2025-05-05 15:37:12.259652,0.3871,434.4549,29.3795,0.0001,44.2869,116.8778,281.2278,90.4,IV,0.49,25.0,0,35.2554,33.7864,38.1933
Zone_A,2025-09-26 01:37:12.259652,4.1386,2456.3367,866.3911,0.0001,250.3911,541.7905,1366.7002,90.4,IV,0.49,25.0,0,1039.6693,996.3497,1126.3084
Zone_C,2025-08-20 16:37:12.259652,9.9223,2558.2793,602.6304,0.0004,260.7828,674.9651,1473.1975,123.0,II,0.19,15.8,0,723.1564,693.0249,783.4195
Zone_B,2025-08-25 19:37:12.259652,12.3304,2531.1874,649.9115,0.0006,258.0211,617.6595,1440.0584,97.1,IV,0.48,21.4,0,779.8938,747.3983,844.885
Zone_D,2025-05-02 07:37:12.259652,0.0,464.1838,25.4165,0.002,47.3174,128.246,280.3162,158.4,II,0.22,18.0,0,30.4998,29.229,33.0415
Zone_B,2025-07-11 21:37:12.259652,6.9732,2418.3394,318.5161,0.0042,246.5178,556.5451,1335.2838,97.1,IV,0.48,21.4,0,382.2193,366.2935,414.0709
Zone_B,2025-09-03 06:37:12.259652,11.4443,2534.6004,713.6486,0.0125,258.3691,636.0113,1391.818,97.1,IV,0.48,21.4,0,856.3783,820.6959,927.7431
Zone_A,2025-08-23 20:37:12.259652,0.4246,2452.3399,621.0226,0.0089,249.9837,649.7758,1396.3273,90.4,IV,0.49,25.0,0,745.2271,714.176,807.3294
Zone_B,2025-08-01 03:37:12.259652,0.0,2353.5804,466.7084,0.0096,239.9165,545.3973,1316.1455,97.1,IV,0.48,21.4,0,560.0501,536.7147,606.721
Zone_A,2025-04-29 16:37:12.259652,2.2648,384.6928,21.8413,0.002,39.2144,99.7904,215.9698,90.4,IV,0.49,25.0,0,26.2095,25.1174,28.3936
Zone_C,2025-04-20 00:37:12.259652,3.7312,343.0937,9.5998,0.0036,34.9739,88.668,221.2687,123.0,II,0.19,15.8,0,11.5197,11.0397,12.4797
Zone_A,2025-05-30 20:37:12.259652,0.0,396.0824,60.5891,0.0005,40.3754,93.3626,211.665,90.4,IV,0.49,25.0,0,72.7069,69.6774,78.7658
Zone_A,2025-05-25 18:37:12.259652,0.0,410.5064,54.3644,0.0001,41.8457,92.3745,230.5804,90.4,IV,0.49,25.0,0,65.2373,62.519,70.6737
Zone_A,2025-07-19 21:37:12.259652,5.3041,2419.7982,368.5494,0.0053,246.6665,550.7111,1362.2907,90.4,IV,0.49,25.0,0,442.2593,423.8318,479.1142
Zone_C,2025-09-22 13:37:12.259652,11.2415,2452.9335,845.0494,0.0139,250.0442,623.8647,1361.53,123.0,II,0.19,15.8,0,1014.0593,971.8068,1098.5642
Zone_C,2025-05-25 13:37:12.259652,0.0,401.7215,51.0701,0.0009,40.9502,100.1687,212.3834,123.0,II,0.19,15.8,0,61.2841,58.7306,66.3911
Zone_C,2025-08-29 04:37:12.259652,9.4891,2484.3822,666.5249,0.0002,253.25,608.7753,1343.1248,123.0,II,0.19,15.8,0,799.8298,766.5036,866.4823
Zone_D,2025-09-19 17:37:12.259652,11.4527,2363.8384,821.1925,0.0081,240.9621,595.4438,1326.024,158.4,II,0.22,18.0,0,985.4311,944.3714,1067.5503
Zone_D,2025-05-31 07:37:12.259652,1.4783,412.1446,62.6448,0.0067,42.0127,105.386,221.7001,158.4,II,0.22,18.0,0,75.1737,72.0415,81.4382
Zone_D,2025-08-23 20:37:12.259652,4.0628,2458.1898,633.7228,0.0007,250.58,607.8889,1369.9541,158.4,II,0.22,18.0,0,760.4674,728.7813,823.8397
Zone_D,2025-06-08 08:37:12.259652,8.5571,1651.1255,88.3652,0.0039,168.3105,616.0466,1393.479,158.4,II,0.22,18.0,0,106.0383,101.62,114.8748
Zone_C,2025-08-16 01:37:12.259652,7.8253,2465.5889,567.9952,0.0,251.3342,589.6932,1366.9805,123.0,II,0.19,15.8,0,681.5943,653.1945,738.3938
Zone_D,2025-07-04 17:37:12.259652,0.8742,2436.7841,263.6525,0.0015,248.398,603.7148,1426.6281,158.4,II,0.22,18.0,0,316.383,303.2003,342.7482
Zone_A,2025-06-13 18:37:12.259652,3.9483,2068.0272,115.5092,0.0002,210.8081,629.4651,1405.1493,90.4,IV,0.49,25.0,0,138.611,132.8356,150.1619
Zone_A,2025-10-04 19:37:12.259652,4.2999,1720.9431,926.0775,0.0087,175.4274,114.7555,794.4128,90.4,IV,0.49,25.0,0,1111.2931,1064.9892,1203.9008
Zone_B,2025-05-22 03:37:12.259652,0.8629,403.9324,50.5822,0.0,41.1756,83.5874,225.9824,97.1,IV,0.48,21.4,0,60.6986,58.1695,65.7568
Zone_A,2025-04-13 18:37:12.259652,0.9682,318.3242,4.4209,0.0003,32.4489,110.684,159.4317,90.4,IV,0.49,25.0,0,5.3051,5.084,5.7472
Zone_A,2025-04-15 01:37:12.259652,2.1453,327.3609,5.7029,0.0001,33.3701,106.0879,199.0205,90.4,IV,0.49,25.0,0,6.8435,6.5583,7.4138
Zone_A,2025-08-07 23:37:12.259652,13.3101,2379.6655,508.3796,0.0027,242.5755,581.4285,1334.5198,90.4,IV,0.49,25.0,0,610.0555,584.6365,660.8935
Zone_C,2025-04-13 13:37:12.259652,1.2751,264.8149,3.4649,0.0118,26.9944,96.2977,162.6444,123.0,II,0.19,15.8,0,4.1578,3.9846,4.5043
Zone_B,2025-05-08 17:37:12.259652,4.5989,402.7564,33.4141,0.0009,41.0557,95.0902,223.2445,97.1,IV,0.48,21.4,0,40.0969,38.4262,43.4383
Zone_B,2025-06-10 23:37:12.259652,6.4629,1945.8164,102.1663,0.001,198.3503,666.1834,1477.7846,97.1,IV,0.48,21.4,0,122.5996,117.4913,132.8162
Zone_A,2025-07-22 14:37:12.259652,9.0379,2467.1447,388.5122,0.0026,251.4928,595.6033,1401.2532,90.4,IV,0.49,25.0,0,466.2146,446.789,505.0659
Zone_C,2025-08-28 07:37:12.259652,2.4281,2461.0956,660.0432,0.0117,250.8762,593.7889,1353.7524,123.0,II,0.19,15.8,0,792.0518,759.0497,858.0561
Zone_D,2025-09-22 17:37:12.259652,3.0878,2405.733,842.4778,0.0,245.2327,593.8496,1382.9033,158.4,II,0.22,18.0,0,1010.9734,968.8495,1095.2211
Zone_D,2025-09-24 05:37:12.259652,0.0,2304.3621,853.1571,0.0163,234.8993,534.9362,1309.0762,158.4,II,0.22,18.0,0,1023.7885,981.1306,1109.1042
Zone_A,2025-08-10 03:37:12.259652,12.3805,2350.9665,523.653,0.0005,239.65,526.4219,1310.6572,90.4,IV,0.49,25.0,0,628.3837,602.201,680.749
Zone_A,2025-07-12 11:37:12.259652,15.2316,2529.2105,313.0636,0.001,257.8196,645.9483,1430.078,90.4,IV,0.49,25.0,0,375.6763,360.0231,406.9827
Zone_A,2025-08-28 00:37:12.259652,7.8705,2406.6659,651.4375,0.0079,245.3278,557.7994,1386.5985,90.4,IV,0.49,25.0,0,781.725,749.1532,846.8688
Zone_C,2025-09-21 09:37:12.259652,10.997,2408.5743,836.5297,0.0004,245.5224,595.0154,1340.2425,123.0,II,0.19,15.8,0,1003.8356,962.0091,1087.4886
Zone_D,2025-04-10 18:37:12.259652,0.0,236.4027,1.5412,0.0008,24.0981,79.6537,79.6537,158.4,II,0.22,18.0,0,1.8494,1.7724,2.0036
Zone_A,2025-09-28 15:37:12.259652,14.8333,2391.9422,885.2658,0.0002,243.8269,528.9955,1253.7923,90.4,IV,0.49,25.0,0,1062.319,1018.0557,1150.8456
Zone_C,2025-07-16 17:37:12.259652,6.0638,2368.7992,347.6951,0.0001,241.4678,572.4437,1279.0223,123.0,II,0.19,15.8,0,417.2342,399.8494,452.0037
Zone_D,2025-06-14 11:37:12.259652,17.2846,1994.7931,121.9488,0.0009,203.3428,566.7705,1309.5365,158.4,II,0.22,18.0,0,146.3386,140.2412,158.5335
Zone_B,2025-07-25 16:37:12.259652,4.8328,2376.3047,420.0591,0.0009,242.2329,527.7711,1319.5778,97.1,IV,0.48,21.4,0,504.0709,483.0679,546.0768
Zone_D,2025-04-21 04:37:12.259652,0.5328,352.7911,11.7256,0.0011,35.9624,82.5358,220.6811,158.4,II,0.22,18.0,0,14.0707,13.4844,15.2433
Zone_D,2025-07-28 14:37:12.259652,3.793,2455.2973,439.6404,0.0,250.2851,576.692,1357.9262,158.4,II,0.22,18.0,0,527.5685,505.5865,571.5326
Zone_A,2025-05-05 08:37:12.259652,2.4234,433.5838,28.9942,0.0134,44.1981,112.4434,279.1386,90.4,IV,0.49,25.0,0,34.793,33.3433,37.6924
Zone_B,2025-07-14 06:37:12.259652,10.6863,2447.0465,335.9581,0.0063,249.4441,607.7022,1343.9403,97.1,IV,0.48,21.4,0,403.1498,386.3519,436.7456
Zone_A,2025-05-09 14:37:12.259652,1.7504,390.4414,34.2989,0.0035,39.8004,75.5673,217.0413,90.4,IV,0.49,25.0,0,41.1587,39.4437,44.5886
Zone_A,2025-08-02 07:37:12.259652,4.2411,2392.7249,467.5114,0.0002,243.9067,555.845,1313.4363,90.4,IV,0.49,25.0,0,561.0137,537.6381,607.7648
Zone_A,2025-06-16 17:37:12.259652,11.8171,2129.916,134.196,0.0115,217.1168,541.9501,1378.8588,90.4,IV,0.49,25.0,0,161.0352,154.3254,174.4548
Zone_A,2025-08-06 17:37:12.259652,7.1406,2427.9373,499.3851,0.0029,247.4962,592.7472,1341.5641,90.4,IV,0.49,25.0,0,599.2621,574.2928,649.2006
Zone_C,2025-04-28 12:37:12.259652,2.0031,388.8743,18.9233,0.001,39.6406,117.972,229.2595,123.0,II,0.19,15.8,0,22.7079,21.7618,24.6003
Zone_C,2025-09-30 18:37:12.259652,7.1473,2439.8427,905.0326,0.0021,248.7098,588.7634,1345.9617,123.0,II,0.19,15.8,0,1086.0392,1040.7875,1176.5424
Zone_C,2025-08-04 22:37:12.259652,4.256,2393.5915,486.0143,0.0006,243.9951,539.5234,1360.573,123.0,II,0.19,15.8,0,583.2171,558.9164,631.8186
Zone_B,2025-05-12 11:37:12.259652,0.0,409.1093,38.018,0.0088,41.7033,108.5498,230.864,97.1,IV,0.48,21.4,0,45.6216,43.7207,49.4234
Zone_B,2025-08-18 21:37:12.259652,5.6688,2449.2948,598.1767,0.0,249.6733,551.4426,1383.4878,97.1,IV,0.48,21.4,0,717.812,687.9032,777.6297
Zone_A,2025-04-28 05:37:12.259652,0.8392,356.4879,20.2023,0.0014,36.3392,82.8889,193.8403,90.4,IV,0.49,25.0,0,24.2428,23.2327,26.263
Zone_D,2025-07-24 15:37:12.259652,7.7467,2511.3243,410.3831,0.0059,255.9964,611.2369,1435.0908,158.4,II,0.22,18.0,0,492.4597,471.9406,533.498
Zone_A,2025-06-02 10:37:12.259652,12.1935,749.7034,64.5403,0.0057,76.4224,346.6692,468.5185,90.4,IV,0.49,25.0,0,77.4483,74.2213,83.9024
Zone_B,2025-08-10 03:37:12.259652,8.6504,2443.9943,532.4898,0.0042,249.133,590.0832,1399.1505,97.1,IV,0.48,21.4,0,638.9877,612.3632,692.2367
Zone_C,2025-09-12 03:37:12.259652,3.1962,2476.8123,769.5345,0.0,252.4783,633.3496,1405.8241,123.0,II,0.19,15.8,0,923.4414,884.9647,1000.3949
Zone_A,2025-08-29 21:37:12.259652,2.9669,2435.8334,665.1143,0.0032,248.3011,596.2629,1341.982,90.4,IV,0.49,25.0,0,798.1371,764.8814,864.6486
Zone_C,2025-09-25 01:37:12.259652,5.2619,2419.9376,863.4809,0.0003,246.6807,575.1107,1377.0699,123.0,II,0.19,15.8,0,1036.1771,993.0031,1122.5252
