location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_D,2025-09-08 23:37:12.259652,7.0143,2273.392,746.732,0.03,231.7423,537.9319,1272.8909,158.4,II,0.22,18.0,0,896.0784,858.7418,970.7516
Zone_A,2025-08-21 07:37:12.259652,2.8496,2400.6855,602.3992,0.0022,244.7182,598.207,1352.5311,90.4,IV,0.49,25.0,0,722.879,692.7591,783.1189
Zone_B,2025-05-14 01:37:12.259652,4.3769,406.7463,39.9782,0.0015,41.4624,95.9579,226.2027,97.1,IV,0.48,21.4,0,47.9738,45.9749,51.9716
Zone_B,2025-04-21 00:37:12.259652,1.0107,372.2396,11.769,0.003,37.9449,113.0861,226.2929,97.1,IV,0.48,21.4,0,14.1227,13.5343,15.2996
Zone_B,2025-08-06 11:37:12.259652,10.2627,2446.8455,505.3818,0.0001,249.4236,614.0187,1383.1769,97.1,IV,0.48,21.4,0,606.4582,581.1891,656.9963
Zone_C,2025-07-01 11:37:12.259652,14.7324,2407.2373,236.7392,0.0032,245.3861,602.7746,1428.5072,123.0,II,0.19,15.8,0,284.087,272.25,307.7609
Zone_D,2025-09-05 16:37:12.259652,0.0,2308.8992,723.9858,0.0006,235.3618,553.0687,1298.2923,158.4,II,0.22,18.0,0,868.7829,832.5836,941.1815
Zone_D,2025-09-26 12:37:12.259652,5.7973,2346.4488,869.1206,0.0026,239.1895,538.7909,1297.1208,158.4,II,0.22,18.0,0,1042.9447,999.4887,1129.8568
Zone_C,2025-05-07 17:37:12.259652,0.0,348.3449,29.4343,0.0034,35.5092,73.5575,195.2849,123.0,II,0.19,15.8,0,35.3212,33.8495,38.2647
Zone_C,2025-09-07 12:37:12.259652,0.6023,2409.1326,735.5441,0.0021,245.5793,576.6836,1295.5312,123.0,II,0.19,15.8,0,882.6529,845.8757,956.2073
Zone_D,2025-05-01 11:37:12.259652,1.5546,455.0473,24.2399,0.002,46.3861,128.1876,279.119,158.4,II,0.22,18.0,0,29.0879,27.8759,31.5119
Zone_B,2025-05-17 17:37:12.259652,1.2599,434.1876,44.8455,0.0005,44.2597,109.9035,258.7599,97.1,IV,0.48,21.4,0,53.8146,51.5724,58.2992
Zone_B,2025-08-31 09:37:12.259652,7.1013,2470.7392,692.1519,0.0085,251.8592,580.4018,1379.4839,97.1,IV,0.48,21.4,0,830.5823,795.9747,899.7974
Zone_B,2025-04-30 00:37:12.259652,0.0,409.499,22.6747,0.0024,41.743,95.4377,246.0945,97.1,IV,0.48,21.4,0,27.2097,26.0759,29.4771
Zone_A,2025-08-07 22:37:12.259652,10.1302,2371.5582,508.0815,0.0044,241.7491,568.1184,1326.1623,90.4,IV,0.49,25.0,0,609.6978,584.2937,660.506
Zone_C,2025-05-03 08:37:12.259652,0.0,385.1665,24.4973,0.0049,39.2626,94.1278,234.9486,123.0,II,0.19,15.8,0,29.3968,28.1719,31.8465
Zone_D,2025-10-03 04:37:12.259652,0.0,2008.3713,916.2803,0.0026,204.7269,263.6433,1124.5476,158.4,II,0.22,18.0,0,1099.5363,1053.7223,1191.1644
Zone_D,2025-08-30 01:37:12.259652,9.3333,2278.2168,678.1319,0.001,232.2341,478.3997,1235.5226,158.4,II,0.22,18.0,0,813.7583,779.8517,881.5715
Zone_C,2025-05-05 05:37:12.259652,0.0,361.9549,26.6425,0.0227,36.8965,86.9954,196.1744,123.0,II,0.19,15.8,0,31.9709,30.6388,34.6352
Zone_A,2025-07-14 19:37:12.259652,6.7218,2449.7716,330.4266,0.0,249.7219,535.9342,1425.1405,90.4,IV,0.49,25.0,0,396.5119,379.9906,429.5546
Zone_B,2025-04-29 00:37:12.259652,0.2088,406.4286,21.4294,0.0,41.43,92.9277,243.8202,97.1,IV,0.48,21.4,0,25.7153,24.6438,27.8582
Zone_A,2025-10-05 04:37:12.259652,2.5892,1672.5672,927.9912,0.0058,170.4961,123.8727,750.5699,90.4,IV,0.49,25.0,0,1113.5894,1067.1899,1206.3885
Zone_B,2025-07-06 15:37:12.259652,4.3966,2501.3562,279.8678,0.0048,254.9802,620.2579,1387.3076,97.1,IV,0.48,21.4,0,335.8414,321.848,363.8282
Zone_A,2025-09-19 16:37:12.259652,5.2133,2505.6393,818.2626,0.0367,255.4168,655.0898,1394.8979,90.4,IV,0.49,25.0,0,981.9152,941.002,1063.7414
Zone_D,2025-06-02 19:37:12.259652,3.3136,800.5118,67.0298,0.0007,81.6016,385.8561,520.1873,158.4,II,0.22,18.0,0,80.4358,77.0843,87.1388
Zone_D,2025-04-18 14:37:12.259652,1.1913,357.9351,8.9302,0.0026,36.4868,101.6846,242.5847,158.4,II,0.22,18.0,0,10.7162,10.2697,11.6092
Zone_C,2025-04-16 08:37:12.259652,1.6627,315.2955,5.8093,0.0005,32.1402,97.6923,237.1438,123.0,II,0.19,15.8,0,6.9712,6.6807,7.5521
Zone_C,2025-04-26 14:37:12.259652,0.0,357.8284,16.7493,0.0057,36.4759,76.81,203.8545,123.0,II,0.19,15.8,0,20.0991,19.2617,21.774
Zone_C,2025-07-14 13:37:12.259652,5.1545,2349.6717,332.3389,0.0061,239.518,533.3099,1292.598,123.0,II,0.19,15.8,0,398.8067,382.1897,432.0406
Zone_D,2025-08-22 23:37:12.259652,20.2206,2412.7705,627.2534,0.0129,245.9501,556.0919,1345.7053,158.4,II,0.22,18.0,0,752.7041,721.3414,815.4294
Zone_D,2025-06-06 04:37:12.259652,10.2821,1382.0744,78.4702,0.0046,140.8842,597.5516,1094.9724,158.4,II,0.22,18.0,0,94.1642,90.2407,102.0112
Zone_C,2025-05-08 21:37:12.259652,2.3953,371.5312,30.7022,0.0075,37.8727,81.8722,211.1263,123.0,II,0.19,15.8,0,36.8427,35.3076,39.9129
Zone_B,2025-09-26 20:37:12.259652,7.5148,2430.5147,891.5748,0.0168,247.7589,530.1005,1324.4381,97.1,IV,0.48,21.4,0,1069.8898,1025.311,1159.0473
Zone_B,2025-05-05 22:37:12.259652,1.5243,407.8421,29.9984,0.0161,41.5741,102.0428,226.1985,97.1,IV,0.48,21.4,0,35.998,34.4981,38.9979
Zone_A,2025-10-04 19:37:12.259652,4.2999,1720.9431,926.0775,0.0087,175.4274,114.7555,794.4128,90.4,IV,0.49,25.0,0,1111.2931,1064.9892,1203.9008
Zone_B,2025-07-27 19:37:12.259652,2.0993,2410.9066,435.4212,0.0096,245.7601,568.4515,1284.7736,97.1,IV,0.48,21.4,0,522.5054,500.7343,566.0475
Zone_D,2025-06-29 01:37:12.259652,8.0362,2371.332,222.2831,0.0632,241.726,530.1446,1353.9028,158.4,II,0.22,18.0,0,266.7397,255.6255,288.968
Zone_D,2025-08-15 00:37:12.259652,12.6333,2482.0355,568.5847,0.0,253.0108,584.857,1369.5029,158.4,II,0.22,18.0,0,682.3017,653.8724,739.1601
Zone_A,2025-08-14 20:37:12.259652,9.149,2334.6347,556.7734,0.0011,237.9852,566.7727,1290.1839,90.4,IV,0.49,25.0,0,668.1281,640.2894,723.8054
Zone_D,2025-05-19 16:37:12.259652,1.0917,428.793,47.8214,0.007,43.7098,118.383,240.3787,158.4,II,0.22,18.0,0,57.3856,54.9946,62.1678
Zone_D,2025-09-21 20:37:12.259652,8.8862,2378.3837,836.2114,0.0007,242.4448,568.6914,1352.4998,158.4,II,0.22,18.0,0,1003.4537,961.6431,1087.0748
Zone_A,2025-07-30 05:37:12.259652,4.0159,2442.3152,445.25,0.0009,248.9618,573.3016,1362.8644,90.4,IV,0.49,25.0,0,534.3,512.0375,578.825
Zone_C,2025-07-21 07:37:12.259652,9.064,2370.6489,380.3809,0.0114,241.6564,569.7103,1353.5752,123.0,II,0.19,15.8,0,456.4571,437.4381,494.4952
Zone_A,2025-05-26 19:37:12.259652,0.0,404.7308,55.6653,0.0147,41.257,92.9238,216.2052,90.4,IV,0.49,25.0,0,66.7983,64.0151,72.3649
Zone_B,2025-09-22 13:37:12.259652,23.5462,2625.5033,859.039,0.0069,267.6354,652.9084,1542.7664,97.1,IV,0.48,21.4,0,1030.8468,987.8949,1116.7508
Zone_B,2025-08-30 13:37:12.259652,3.541,2487.5681,685.9213,0.0002,253.5747,570.9618,1398.9226,97.1,IV,0.48,21.4,0,823.1056,788.8095,891.6977
Zone_C,2025-04-23 14:37:12.259652,0.0,369.6832,13.5153,0.0008,37.6843,98.7269,227.3507,123.0,II,0.19,15.8,0,16.2184,15.5426,17.5699
Zone_C,2025-09-24 06:37:12.259652,8.1902,2451.9676,857.6755,0.0003,249.9457,629.659,1377.8167,123.0,II,0.19,15.8,0,1029.2106,986.3268,1114.9781
Zone_D,2025-04-08 17:37:12.259652,2.3842,196.1584,0.1453,0.0006,19.9958,16.7578,16.7578,158.4,II,0.22,18.0,0,0.1743,0.167,0.1888
Zone_B,2025-05-27 18:37:12.259652,0.822,434.4549,57.8162,0.0,44.2869,107.6374,245.1762,97.1,IV,0.48,21.4,0,69.3794,66.4886,75.161
Zone_A,2025-08-26 05:37:12.259652,11.4757,2430.6125,638.4685,0.0051,247.7689,571.2628,1403.1631,90.4,IV,0.49,25.0,0,766.1622,734.2387,830.009
Zone_C,2025-09-20 11:37:12.259652,7.6956,2396.2321,829.9607,0.0003,244.2642,591.1214,1300.6288,123.0,II,0.19,15.8,0,995.9528,954.4548,1078.9489
Zone_A,2025-04-19 11:37:12.259652,0.0,352.8106,10.4731,0.0002,35.9644,78.5887,234.6293,90.4,IV,0.49,25.0,0,12.5678,12.0441,13.6151
Zone_A,2025-04-09 04:37:12.259652,0.0,250.3993,0.5401,0.0019,25.5249,13.0001,13.0001,90.4,IV,0.49,25.0,0,0.6481,0.6211,0.7021
Zone_B,2025-07-25 16:37:12.259652,4.8328,2376.3047,420.0591,0.0009,242.2329,527.7711,1319.5778,97.1,IV,0.48,21.4,0,504.0709,483.0679,546.0768
Zone_D,2025-10-04 12:37:12.259652,4.1134,1774.6977,923.8374,0.006,180.907,124.5517,851.9706,158.4,II,0.22,18.0,0,1108.6049,1062.4131,1200.9887
Zone_A,2025-05-15 17:37:12.259652,0.0,423.4138,41.5946,0.0008,43.1614,113.0512,236.5164,90.4,IV,0.49,25.0,0,49.9135,47.8338,54.0729
Zone_B,2025-08-29 18:37:12.259652,10.8535,2516.7528,679.9412,0.0504,256.5497,576.6666,1406.7962,97.1,IV,0.48,21.4,0,815.9294,781.9324,883.9236
Zone_C,2025-06-05 17:37:12.259652,8.0695,1406.5191,72.4739,0.004,143.3761,668.5522,1100.744,123.0,II,0.19,15.8,0,86.9687,83.345,94.2161
Zone_C,2025-08-05 05:37:12.259652,10.8045,2418.4251,488.1395,0.003,246.5265,562.8831,1384.3805,123.0,II,0.19,15.8,0,585.7674,561.3604,634.5813
Zone_B,2025-08-07 16:37:12.259652,10.2652,2447.0316,514.2641,0.002,249.4426,596.4723,1409.3346,97.1,IV,0.48,21.4,0,617.1169,591.4037,668.5433
Zone_B,2025-06-10 17:37:12.259652,14.3858,1924.6789,100.7079,0.0014,196.1956,665.4688,1477.1644,97.1,IV,0.48,21.4,0,120.8495,115.8141,130.9203
Zone_C,2025-07-01 13:37:12.259652,7.4246,2401.7811,237.3415,0.0002,244.8299,580.877,1433.7088,123.0,II,0.19,15.8,0,284.8098,272.9428,308.544
Zone_B,2025-07-28 00:37:12.259652,8.5177,2403.9912,436.9286,0.04,245.0552,580.4888,1281.8034,97.1,IV,0.48,21.4,0,524.3143,502.4679,568.0072
Zone_A,2025-08-14 23:37:12.259652,0.8134,2331.2292,557.652,0.006,237.638,567.9949,1278.4658,90.4,IV,0.49,25.0,0,669.1824,641.2998,724.9476
Zone_C,2025-08-17 01:37:12.259652,4.6551,2480.0898,575.4049,0.0005,252.8124,623.6677,1384.617,123.0,II,0.19,15.8,0,690.4859,661.7156,748.0264
Zone_C,2025-05-31 07:37:12.259652,1.438,432.2407,58.126,0.0005,44.0612,128.0936,241.4419,123.0,II,0.19,15.8,0,69.7512,66.8449,75.5638
Zone_D,2025-04-21 09:37:12.259652,0.6776,353.0692,11.9514,0.0009,35.9907,84.33,217.8965,158.4,II,0.22,18.0,0,14.3416,13.7441,15.5368
Zone_B,2025-05-05 19:37:12.259652,0.0,400.8466,29.8428,0.0001,40.861,96.2604,224.745,97.1,IV,0.48,21.4,0,35.8113,34.3192,38.7956
Zone_D,2025-04-08 15:37:12.259652,0.9718,186.1588,0.0954,0.008,18.9764,8.8257,8.8257,158.4,II,0.22,18.0,0,0.1144,0.1097,0.124
Zone_B,2025-05-02 13:37:12.259652,0.0,406.9421,25.8168,0.0,41.4824,91.8716,226.3988,97.1,IV,0.48,21.4,0,30.9802,29.6893,33.5619
Zone_A,2025-04-23 04:37:12.259652,0.9833,366.4046,14.6237,0.0007,37.3501,94.9988,209.2182,90.4,IV,0.49,25.0,0,17.5484,16.8172,19.0108
Zone_A,2025-04-20 11:37:12.259652,0.4756,363.5282,11.5587,0.0058,37.0569,88.8639,228.7109,90.4,IV,0.49,25.0,0,13.8705,13.2925,15.0263
Zone_C,2025-05-07 00:37:12.259652,0.0,365.4523,28.6642,0.0004,37.253,80.1347,197.3051,123.0,II,0.19,15.8,0,34.3971,32.9639,37.2635
Zone_C,2025-06-22 13:37:12.259652,3.4487,2229.2745,174.1715,0.0008,227.2451,543.2362,1308.295,123.0,II,0.19,15.8,0,209.0058,200.2972,226.4229
Zone_D,2025-09-20 21:37:12.259652,7.4015,2333.7875,829.4148,0.0016,237.8988,570.5391,1341.7014,158.4,II,0.22,18.0,0,995.2977,953.827,1078.2392
Zone_D,2025-08-08 13:37:12.259652,6.0947,2456.9855,520.6156,0.0006,250.4572,622.9628,1347.7504,158.4,II,0.22,18.0,0,624.7387,598.7079,676.8003
Zone_D,2025-10-01 19:37:12.259652,2.2442,2263.7433,907.4732,0.0,230.7587,463.3679,1296.9546,158.4,II,0.22,18.0,0,1088.9678,1043.5941,1179.7151
Zone_C,2025-09-06 11:37:12.259652,6.0735,2439.9552,727.9295,0.0158,248.7212,593.9241,1329.4951,123.0,II,0.19,15.8,0,873.5153,837.1189,946.3083
Zone_B,2025-09-14 16:37:12.259652,15.3682,2467.5684,798.5947,0.0,251.536,638.2392,1360.5398,97.1,IV,0.48,21.4,0,958.3137,918.3839,1038.1731
Zone_C,2025-08-28 15:37:12.259652,9.2455,2457.1779,662.5094,0.0056,250.4769,574.778,1344.1403,123.0,II,0.19,15.8,0,795.0113,761.8858,861.2623
Zone_D,2025-07-15 09:37:12.259652,6.6203,2401.4436,341.4828,0.0005,244.7955,549.9992,1332.3171,158.4,II,0.22,18.0,0,409.7793,392.7052,443.9276
Zone_B,2025-04-21 14:37:12.259652,5.2146,375.2029,12.4243,0.0064,38.247,115.0467,230.8569,97.1,IV,0.48,21.4,0,14.9091,14.2879,16.1516
Zone_D,2025-06-21 17:37:12.259652,11.3344,2297.6665,170.1273,0.2132,234.2168,534.0926,1430.6259,158.4,II,0.22,18.0,0,204.1528,195.6464,221.1655
Zone_A,2025-08-10 03:37:12.259652,12.3805,2350.9665,523.653,0.0005,239.65,526.4219,1310.6572,90.4,IV,0.49,25.0,0,628.3837,602.201,680.749
Zone_C,2025-08-07 10:37:12.259652,5.2049,2467.3267,504.3763,0.0,251.5114,608.1116,1411.2129,123.0,II,0.19,15.8,0,605.2515,580.0327,655.6892
Zone_C,2025-05-04 00:37:12.259652,0.0,378.8209,25.2729,0.0033,38.6158,101.1413,224.1354,123.0,II,0.19,15.8,0,30.3275,29.0639,32.8548
Zone_D,2025-08-26 14:37:12.259652,5.3074,2415.5417,653.7449,0.0007,246.2326,549.3364,1315.2586,158.4,II,0.22,18.0,0,784.4939,751.8067,849.8684
Zone_A,2025-05-06 02:37:12.259652,0.0,423.3306,29.9789,0.0031,43.153,108.8748,268.7543,90.4,IV,0.49,25.0,0,35.9747,34.4758,38.9726
Zone_D,2025-05-02 01:37:12.259652,0.0,470.1281,25.0609,0.0004,47.9234,132.147,289.9795,158.4,II,0.22,18.0,0,30.0731,28.82,32.5791
Zone_C,2025-08-14 12:37:12.259652,11.8104,2449.4441,556.544,0.0007,249.6885,592.6826,1373.2216,123.0,II,0.19,15.8,0,667.8528,640.0256,723.5072
Zone_B,2025-04-23 04:37:12.259652,5.6193,392.2991,14.256,0.0129,39.9897,106.5497,239.2642,97.1,IV,0.48,21.4,0,17.1072,16.3944,18.5327
Zone_B,2025-04-30 06:37:12.259652,0.0,399.4464,22.9909,0.0,40.7183,94.5055,227.7921,97.1,IV,0.48,21.4,0,27.5891,26.4396,29.8882
Zone_C,2025-06-02 06:37:12.259652,9.0404,688.7951,61.239,0.0006,70.2136,298.7643,434.5757,123.0,II,0.19,15.8,0,73.4868,70.4249,79.6107
Zone_D,2025-09-12 03:37:12.259652,7.7519,2269.5343,768.388,0.0005,231.3491,533.4396,1248.1612,158.4,II,0.22,18.0,0,922.0656,883.6462,998.9044
Zone_D,2025-09-28 23:37:12.259652,4.5902,2426.5437,886.8958,0.0068,247.3541,658.7541,1362.0206,158.4,II,0.22,18.0,0,1064.275,1019.9302,1152.9645
Zone_A,2025-05-20 23:37:12.259652,1.8368,409.0583,48.28,0.0001,41.6981,95.6151,235.0205,90.4,IV,0.49,25.0,0,57.936,55.522,62.764
Zone_A,2025-06-27 18:37:12.259652,10.354,2292.4553,208.2116,0.012,233.6856,584.8902,1284.7663,90.4,IV,0.49,25.0,0,249.8539,239.4433,270.6751
Zone_A,2025-06-14 07:37:12.259652,5.6836,2117.4734,118.917,0.0005,215.8485,686.9706,1426.2882,90.4,IV,0.49,25.0,0,142.7004,136.7546,154.5921
Zone_A,2025-06-07 22:37:12.259652,7.0534,1524.4847,84.1654,0.0133,155.4011,571.6208,1337.975,90.4,IV,0.49,25.0,0,100.9984,96.7902,109.415
Zone_A,2025-08-27 02:37:12.259652,16.9978,2415.4715,644.8125,0.0025,246.2254,558.2835,1419.776,90.4,IV,0.49,25.0,0,773.775,741.5344,838.2562
Zone_A,2025-07-01 13:37:12.259652,2.6693,2278.6898,234.2616,0.0005,232.2823,536.1782,1306.3499,90.4,IV,0.49,25.0,0,281.1139,269.4008,304.5401
Zone_A,2025-06-14 02:37:12.259652,14.9141,2096.3141,117.5953,0.0009,213.6916,645.2816,1400.0322,90.4,IV,0.49,25.0,0,141.1143,135.2345,152.8738
Zone_A,2025-06-21 14:37:12.259652,12.9996,2237.215,166.803,0.0121,228.0545,541.7292,1313.3641,90.4,IV,0.49,25.0,0,200.1636,191.8235,216.8439
Zone_B,2025-05-13 11:37:12.259652,2.0836,408.1849,39.2607,0.0004,41.6091,107.1778,233.2921,97.1,IV,0.48,21.4,0,47.1128,45.1498,51.0389
Zone_A,2025-09-21 15:37:12.259652,12.1435,2590.6812,833.1756,0.0087,264.0857,676.4222,1480.0414,90.4,IV,0.49,25.0,0,999.8107,958.1519,1083.1282
Zone_A,2025-09-28 04:37:12.259652,6.8602,2385.3599,881.9898,0.0002,243.156,514.6109,1281.5409,90.4,IV,0.49,25.0,0,1058.3877,1014.2882,1146.5867
Zone_B,2025-06-16 18:37:12.259652,2.0625,2123.4998,138.6215,0.0022,216.4628,478.7857,1332.7577,97.1,IV,0.48,21.4,0,166.3458,159.4147,180.208
Zone_C,2025-07-31 18:37:12.259652,0.9909,2430.0512,455.5213,0.0251,247.7116,587.322,1366.9554,123.0,II,0.19,15.8,0,546.6255,523.8495,592.1777
Zone_C,2025-07-17 09:37:12.259652,9.4669,2351.8112,352.4211,0.0067,239.7361,579.1251,1243.6794,123.0,II,0.19,15.8,0,422.9053,405.2842,458.1474
Zone_C,2025-09-02 23:37:12.259652,2.6459,2419.3938,702.3557,0.0039,246.6253,531.6894,1352.4736,123.0,II,0.19,15.8,0,842.8268,807.7091,913.0624
Zone_A,2025-08-17 02:37:12.259652,6.6005,2339.7076,572.6625,0.0001,238.5023,550.0467,1308.5905,90.4,IV,0.49,25.0,0,687.195,658.5618,744.4612
Zone_A,2025-05-20 15:37:12.259652,1.9533,420.5715,47.8615,0.0072,42.8717,103.0547,245.9872,90.4,IV,0.49,25.0,0,57.4338,55.0407,62.22
Zone_B,2025-04-19 13:37:12.259652,3.1704,355.0294,10.1438,0.0013,36.1906,94.2333,213.1896,97.1,IV,0.48,21.4,0,12.1725,11.6654,13.1869
Zone_D,2025-06-19 11:37:12.259652,11.0273,2340.3698,154.59,0.0054,238.5698,686.0441,1503.7811,158.4,II,0.22,18.0,0,185.508,177.7785,200.967
Zone_B,2025-06-14 02:37:12.259652,5.0948,2169.1069,121.5149,0.0028,221.1118,642.4655,1477.0687,97.1,IV,0.48,21.4,0,145.8179,139.7422,157.9694
Zone_B,2025-09-23 18:37:12.259652,2.3163,2525.6855,868.3833,0.0069,257.4603,549.2261,1494.7266,97.1,IV,0.48,21.4,0,1042.0599,998.6407,1128.8982
Zone_D,2025-06-30 17:37:12.259652,0.0,2428.654,234.3614,0.002,247.5692,641.9621,1388.9275,158.4,II,0.22,18.0,0,281.2337,269.5156,304.6698
Zone_A,2025-07-28 07:37:12.259652,7.5514,2481.6451,431.0924,0.0023,252.971,588.4482,1404.8591,90.4,IV,0.49,25.0,0,517.3109,495.7563,560.4202
Zone_B,2025-08-03 10:37:12.259652,13.3606,2396.2828,483.2016,0.0001,244.2694,591.7524,1320.9477,97.1,IV,0.48,21.4,0,579.8419,555.6819,628.1621
Zone_D,2025-07-29 03:37:12.259652,8.7133,2471.463,443.6761,0.0026,251.933,582.1842,1340.1054,158.4,II,0.22,18.0,0,532.4114,510.2275,576.779
Zone_A,2025-05-11 11:37:12.259652,0.0,363.4199,36.4297,0.0119,37.0459,64.1749,182.7636,90.4,IV,0.49,25.0,0,43.7156,41.8942,47.3586
Zone_D,2025-06-25 10:37:12.259652,21.5229,2408.9422,196.3307,0.0113,245.5599,634.0003,1374.8418,158.4,II,0.22,18.0,0,235.5968,225.7803,255.2299
Zone_C,2025-06-22 12:37:12.259652,7.342,2235.2779,173.8923,0.0011,227.8571,550.3895,1316.1002,123.0,II,0.19,15.8,0,208.6707,199.9761,226.06
Zone_C,2025-07-29 06:37:12.259652,12.7534,2377.7978,437.5853,0.0,242.3851,569.7849,1342.6945,123.0,II,0.19,15.8,0,525.1024,503.2231,568.8609
Zone_B,2025-08-19 20:37:12.259652,10.1732,2455.7642,605.228,0.0013,250.3327,579.8764,1370.9122,97.1,IV,0.48,21.4,0,726.2736,696.0122,786.7964
Zone_C,2025-04-14 18:37:12.259652,1.5424,258.9365,4.4159,0.0004,26.3952,66.3665,183.5316,123.0,II,0.19,15.8,0,5.2991,5.0783,5.7407
Zone_B,2025-08-01 08:37:12.259652,1.3718,2363.1282,468.1895,0.01,240.8897,548.7742,1331.128,97.1,IV,0.48,21.4,0,561.8274,538.4179,608.6464
Zone_C,2025-09-15 03:37:12.259652,13.5712,2434.0996,791.5451,0.0046,248.1243,557.1687,1405.1014,123.0,II,0.19,15.8,0,949.8542,910.2769,1029.0087
Zone_B,2025-07-15 08:37:12.259652,7.7407,2467.1761,344.0201,0.0129,251.496,612.2364,1348.7094,97.1,IV,0.48,21.4,0,412.8242,395.6231,447.2262
Zone_C,2025-09-10 13:37:12.259652,9.9806,2464.1154,757.7289,0.0013,251.184,612.7826,1386.67,123.0,II,0.19,15.8,0,909.2746,871.3882,985.0475
Zone_B,2025-06-20 03:37:12.259652,8.1779,2259.6197,160.7985,0.0006,230.3384,624.3089,1313.6213,97.1,IV,0.48,21.4,0,192.9582,184.9183,209.0381
Zone_C,2025-09-25 18:37:12.259652,8.6077,2403.7078,868.6124,0.0024,245.0263,553.6934,1373.2769,123.0,II,0.19,15.8,0,1042.3349,998.9043,1129.1962
Zone_A,2025-09-22 00:37:12.259652,3.3841,2537.2205,836.0628,0.002,258.6361,618.4594,1448.3399,90.4,IV,0.49,25.0,0,1003.2753,961.4722,1086.8816
Zone_C,2025-10-04 05:37:12.259652,4.8719,1794.5303,927.0099,0.0096,182.9287,118.2257,834.2367,123.0,II,0.19,15.8,0,1112.4119,1066.0614,1205.1129
Zone_B,2025-08-26 04:37:12.259652,5.2715,2533.4591,652.7765,0.0009,258.2527,642.5102,1459.3336,97.1,IV,0.48,21.4,0,783.3318,750.693,848.6095
Zone_D,2025-04-23 01:37:12.259652,2.3715,352.1437,13.7298,0.0026,35.8964,78.6785,203.3818,158.4,II,0.22,18.0,0,16.4757,15.7892,17.8487
Zone_D,2025-08-19 16:37:12.259652,2.6042,2479.8266,603.196,0.0001,252.7856,615.0423,1382.1491,158.4,II,0.22,18.0,0,723.8352,693.6754,784.1548
Zone_B,2025-08-27 00:37:12.259652,4.5642,2540.6781,659.1604,0.0007,258.9886,640.4819,1466.8389,97.1,IV,0.48,21.4,0,790.9924,758.0344,856.9085
Zone_B,2025-07-03 21:37:12.259652,19.5978,2492.2825,259.2186,0.0006,254.0553,623.196,1439.2946,97.1,IV,0.48,21.4,0,311.0623,298.1013,336.9841
Zone_D,2025-04-17 18:37:12.259652,0.0,344.0914,8.0316,0.0004,35.0756,97.2743,241.3034,158.4,II,0.22,18.0,0,9.6379,9.2363,10.4411
Zone_D,2025-08-15 21:37:12.259652,8.2957,2461.8539,575.1267,0.0016,250.9535,571.389,1387.3532,158.4,II,0.22,18.0,0,690.152,661.3957,747.6647
Zone_D,2025-05-23 09:37:12.259652,2.1922,422.6968,52.5811,0.0,43.0884,100.0317,253.0525,158.4,II,0.22,18.0,0,63.0973,60.4682,68.3554
Zone_A,2025-05-23 01:37:12.259652,1.8182,418.9384,50.942,0.0011,42.7052,99.9567,236.4631,90.4,IV,0.49,25.0,0,61.1303,58.5832,66.2245
Zone_A,2025-04-29 13:37:12.259652,1.4012,385.4618,21.6949,0.0017,39.2927,102.7882,212.6365,90.4,IV,0.49,25.0,0,26.0338,24.9491,28.2033
Zone_C,2025-08-15 06:37:12.259652,4.2892,2465.9258,562.1074,0.0,251.3686,607.3525,1379.4776,123.0,II,0.19,15.8,0,674.5289,646.4235,730.7396
Zone_D,2025-07-08 19:37:12.259652,5.7246,2439.0152,293.4883,0.0002,248.6254,578.8871,1381.1366,158.4,II,0.22,18.0,0,352.186,337.5116,381.5348
Zone_D,2025-08-11 16:37:12.259652,6.7438,2463.0492,543.6463,0.0002,251.0754,592.7359,1402.3553,158.4,II,0.22,18.0,0,652.3755,625.1932,706.7402
Zone_D,2025-06-14 01:37:12.259652,6.1963,1953.7878,119.479,0.0,199.1629,549.6867,1296.3006,158.4,II,0.22,18.0,0,143.3748,137.4008,155.3227
Zone_D,2025-04-30 00:37:12.259652,1.8674,441.8848,22.2577,0.0017,45.0443,135.3618,286.0156,158.4,II,0.22,18.0,0,26.7093,25.5964,28.935
Zone_D,2025-08-28 02:37:12.259652,9.7982,2333.4799,664.5203,0.0014,237.8675,520.5204,1290.4463,158.4,II,0.22,18.0,0,797.4243,764.1983,863.8764
Zone_B,2025-09-30 12:37:12.259652,11.5396,2443.9499,918.4087,0.0001,249.1284,620.3549,1307.6604,97.1,IV,0.48,21.4,0,1102.0905,1056.1701,1193.9314
Zone_A,2025-08-20 04:37:12.259652,7.8003,2334.2243,594.4214,0.0005,237.9433,555.0338,1308.498,90.4,IV,0.49,25.0,0,713.3057,683.5846,772.7478
Zone_C,2025-05-30 06:37:12.259652,0.0,415.9285,56.7728,0.0049,42.3984,106.0305,240.0183,123.0,II,0.19,15.8,0,68.1274,65.2888,73.8047
Zone_C,2025-05-12 10:37:12.259652,2.5891,381.8265,34.8588,0.0045,38.9222,94.5402,219.4641,123.0,II,0.19,15.8,0,41.8306,40.0876,45.3165
