location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_B,2025-06-05 15:37:12.259652,17.258,1286.0712,75.6707,0.0015,131.098,598.1688,973.1577,97.1,IV,0.48,21.4,0,90.8048,87.0213,98.3719
Zone_A,2025-08-17 12:37:12.259652,7.2695,2350.1544,575.6147,0.0025,239.5672,566.4692,1295.733,90.4,IV,0.49,25.0,0,690.7377,661.957,748.2992
Zone_B,2025-06-17 00:37:12.259652,11.2083,2111.1811,140.2075,0.0021,215.207,470.7904,1306.646,97.1,IV,0.48,21.4,0,168.249,161.2386,182.2698
Zone_D,2025-06-23 00:37:12.259652,9.576,2327.8364,179.1337,0.0075,237.2922,574.424,1435.477,158.4,II,0.22,18.0,0,214.9604,206.0037,232.8738
Zone_B,2025-05-28 00:37:12.259652,1.7176,433.615,58.146,0.0083,44.2013,114.0955,247.159,97.1,IV,0.48,21.4,0,69.7752,66.8679,75.5898
Zone_B,2025-04-23 05:37:12.259652,0.0563,390.422,14.3053,0.0001,39.7984,106.606,237.9082,97.1,IV,0.48,21.4,0,17.1663,16.4511,18.5968
Zone_C,2025-10-04 21:37:12.259652,1.5598,1691.3976,930.4968,0.0,172.4157,117.183,739.054,123.0,II,0.19,15.8,0,1116.5961,1070.0713,1209.6458
Zone_C,2025-08-24 20:37:12.259652,1.4908,2464.9942,634.3523,0.0037,251.2736,539.7179,1424.1036,123.0,II,0.19,15.8,0,761.2227,729.5051,824.658
Zone_B,2025-05-13 03:37:12.259652,0.5454,411.912,38.8462,0.0005,41.989,111.003,231.5113,97.1,IV,0.48,21.4,0,46.6154,44.6731,50.5
Zone_B,2025-09-09 17:37:12.259652,3.8073,2467.9326,762.2248,0.0227,251.5732,560.9505,1391.6844,97.1,IV,0.48,21.4,0,914.6697,876.5585,990.8922
Zone_D,2025-04-20 14:37:12.259652,0.6543,345.9261,11.1004,0.0004,35.2626,81.6496,228.2236,158.4,II,0.22,18.0,0,13.3204,12.7654,14.4305
Zone_A,2025-05-19 19:37:12.259652,4.1192,430.1627,46.8009,0.0019,43.8494,104.7152,251.3746,90.4,IV,0.49,25.0,0,56.161,53.821,60.8411
Zone_C,2025-07-15 12:37:12.259652,5.3515,2374.4265,339.1569,0.0224,242.0414,553.0386,1304.8721,123.0,II,0.19,15.8,0,406.9883,390.0304,440.904
Zone_B,2025-09-25 03:37:12.259652,10.4518,2514.2105,878.9373,0.0001,256.2906,571.7507,1403.2939,97.1,IV,0.48,21.4,0,1054.7248,1010.7779,1142.6185
Zone_C,2025-09-18 07:37:12.259652,16.9528,2384.2238,814.4549,0.0237,243.0401,545.8674,1291.6008,123.0,II,0.19,15.8,0,977.3459,936.6231,1058.7914
Zone_A,2025-08-25 15:37:12.259652,4.2986,2427.078,634.202,0.0291,247.4086,563.7736,1402.4157,90.4,IV,0.49,25.0,0,761.0424,729.3323,824.4626
Zone_A,2025-04-20 19:37:12.259652,2.7855,367.0027,11.9323,0.0192,37.4111,86.8263,229.3838,90.4,IV,0.49,25.0,0,14.3188,13.7221,15.512
Zone_C,2025-05-13 21:37:12.259652,0.4999,383.8045,36.5399,0.0078,39.1238,87.3324,220.8774,123.0,II,0.19,15.8,0,43.8479,42.0209,47.5019
Zone_D,2025-08-28 12:37:12.259652,13.7284,2330.9146,667.443,0.0008,237.606,520.3252,1263.7424,158.4,II,0.22,18.0,0,800.9316,767.5594,867.6759
Zone_C,2025-09-28 07:37:12.259652,16.3962,2446.6073,887.2389,0.002,249.3993,610.9941,1393.7012,123.0,II,0.19,15.8,0,1064.6867,1020.3247,1153.4106
Zone_A,2025-06-16 13:37:12.259652,14.4494,2127.7488,133.131,0.001,216.8959,565.7621,1375.4102,90.4,IV,0.49,25.0,0,159.7572,153.1007,173.0703
Zone_A,2025-08-04 14:37:12.259652,2.6526,2424.5898,484.094,0.0067,247.1549,594.5404,1325.2004,90.4,IV,0.49,25.0,0,580.9128,556.7081,629.3222
Zone_C,2025-05-01 08:37:12.259652,2.5209,367.7034,22.2093,0.0019,37.4825,77.9186,211.5237,123.0,II,0.19,15.8,0,26.6511,25.5407,28.872
Zone_A,2025-10-03 14:37:12.259652,0.8723,1916.2765,919.5037,0.0076,195.3391,145.2926,933.6126,90.4,IV,0.49,25.0,0,1103.4044,1057.4292,1195.3548
Zone_C,2025-04-18 08:37:12.259652,0.0,339.7878,7.8636,0.0005,34.6369,120.2103,229.4172,123.0,II,0.19,15.8,0,9.4363,9.0431,10.2226
Zone_D,2025-05-10 11:37:12.259652,2.2781,414.3597,36.287,0.0021,42.2385,87.5248,221.2081,158.4,II,0.22,18.0,0,43.5444,41.7301,47.1731
Zone_D,2025-09-19 07:37:12.259652,14.295,2387.7964,818.2257,0.0023,243.4043,612.8853,1364.468,158.4,II,0.22,18.0,0,981.8708,940.9596,1063.6934
Zone_D,2025-05-23 12:37:12.259652,5.8521,427.4206,52.7416,0.0024,43.5699,103.7982,256.8217,158.4,II,0.22,18.0,0,63.29,60.6529,68.5641
Zone_A,2025-09-08 02:37:12.259652,9.5158,2417.2273,732.807,0.0058,246.4044,558.82,1342.9964,90.4,IV,0.49,25.0,0,879.3684,842.728,952.6491
Zone_C,2025-05-15 15:37:12.259652,2.0888,423.4424,38.6677,0.002,43.1644,124.5817,257.3767,123.0,II,0.19,15.8,0,46.4013,44.4679,50.2681
Zone_D,2025-05-03 19:37:12.259652,0.0,440.4676,27.5041,0.015,44.8999,104.5577,278.261,158.4,II,0.22,18.0,0,33.0049,31.6297,35.7553
Zone_D,2025-06-23 22:37:12.259652,14.0684,2355.4645,185.5997,0.0,240.1085,600.1111,1427.852,158.4,II,0.22,18.0,0,222.7196,213.4396,241.2796
Zone_D,2025-06-30 09:37:12.259652,3.9007,2450.0278,231.9178,0.0003,249.748,629.0385,1405.985,158.4,II,0.22,18.0,0,278.3013,266.7054,301.4931
Zone_A,2025-08-22 02:37:12.259652,5.6285,2398.6344,608.1183,0.0033,244.5091,605.9469,1335.2068,90.4,IV,0.49,25.0,0,729.742,699.3361,790.5538
Zone_B,2025-08-14 16:37:12.259652,10.6011,2579.2997,566.5737,0.0033,262.9256,664.3122,1478.9769,97.1,IV,0.48,21.4,0,679.8885,651.5598,736.5458
Zone_C,2025-04-28 07:37:12.259652,1.5207,386.4299,18.6771,0.0027,39.3914,116.0037,230.2705,123.0,II,0.19,15.8,0,22.4125,21.4786,24.2802
Zone_A,2025-07-11 04:37:12.259652,8.36,2468.5448,303.2879,0.0008,251.6356,645.6342,1392.3683,90.4,IV,0.49,25.0,0,363.9455,348.7811,394.2743
Zone_A,2025-05-13 23:37:12.259652,1.308,406.2136,39.4096,0.002,41.4081,124.4785,209.2268,90.4,IV,0.49,25.0,0,47.2915,45.3211,51.2325
Zone_B,2025-08-21 04:37:12.259652,7.7831,2456.4035,615.0232,0.001,250.3979,585.0254,1339.2889,97.1,IV,0.48,21.4,0,738.0278,707.2766,799.5301
Zone_C,2025-08-19 07:37:12.259652,4.8655,2500.4974,592.0816,0.0038,254.8927,606.5424,1416.6775,123.0,II,0.19,15.8,0,710.4979,680.8939,769.7061
Zone_B,2025-10-05 07:37:12.259652,2.5536,1581.8911,947.037,0.0018,161.2529,91.9619,612.1918,97.1,IV,0.48,21.4,0,1136.4444,1089.0926,1231.1481
Zone_C,2025-04-25 08:37:12.259652,2.1217,343.4131,15.4255,0.002,35.0064,69.8069,200.6428,123.0,II,0.19,15.8,0,18.5106,17.7393,20.0531
Zone_C,2025-05-06 19:37:12.259652,0.0,369.0259,28.4306,0.018,37.6173,78.6456,198.8778,123.0,II,0.19,15.8,0,34.1168,32.6952,36.9598
Zone_B,2025-07-08 16:37:12.259652,13.9995,2477.4802,295.1618,0.0117,252.5464,575.9375,1405.3981,97.1,IV,0.48,21.4,0,354.1942,339.4361,383.7104
Zone_B,2025-04-28 16:37:12.259652,0.0,408.2711,21.0165,0.0002,41.6178,98.5918,243.1305,97.1,IV,0.48,21.4,0,25.2198,24.169,27.3214
Zone_A,2025-09-24 01:37:12.259652,10.9039,2479.7828,851.5317,0.0081,252.7811,556.1671,1440.6549,90.4,IV,0.49,25.0,0,1021.8381,979.2615,1106.9912
Zone_C,2025-04-16 00:37:12.259652,0.8231,302.0671,5.4942,0.1852,30.7918,86.3042,227.479,123.0,II,0.19,15.8,0,6.593,6.3183,7.1424
Zone_D,2025-05-31 18:37:12.259652,2.772,409.7234,63.2152,0.0008,41.7659,96.8518,222.8478,158.4,II,0.22,18.0,0,75.8583,72.6975,82.1798
Zone_D,2025-04-15 23:37:12.259652,0.2863,337.6782,6.1568,0.0003,34.4218,112.4513,243.0053,158.4,II,0.22,18.0,0,7.3882,7.0804,8.0039
Zone_D,2025-09-08 07:37:12.259652,14.9589,2304.9822,742.1734,0.0019,234.9625,537.6678,1298.6493,158.4,II,0.22,18.0,0,890.6081,853.4994,964.8255
Zone_A,2025-05-02 12:37:12.259652,4.1224,418.4213,25.3421,0.0098,42.6525,118.8798,250.9122,90.4,IV,0.49,25.0,0,30.4105,29.1434,32.9447
Zone_D,2025-09-20 00:37:12.259652,13.73,2362.9427,823.258,0.0067,240.8708,604.1185,1344.6537,158.4,II,0.22,18.0,0,987.9096,946.7467,1070.2354
Zone_C,2025-06-02 12:37:12.259652,0.0,759.8151,61.7962,0.0008,77.4531,346.6591,491.3269,123.0,II,0.19,15.8,0,74.1555,71.0657,80.3351
Zone_A,2025-07-03 19:37:12.259652,5.5384,2380.8161,249.8475,0.0001,242.6928,611.8656,1352.5248,90.4,IV,0.49,25.0,0,299.817,287.3246,324.8017
Zone_B,2025-07-10 13:37:12.259652,6.1444,2396.1544,308.8507,0.0001,244.2563,547.3661,1335.1864,97.1,IV,0.48,21.4,0,370.6208,355.1783,401.5059
Zone_C,2025-06-17 16:37:12.259652,14.2524,2228.4698,141.2876,0.0001,227.1631,607.1564,1378.922,123.0,II,0.19,15.8,0,169.5451,162.4807,183.6739
Zone_A,2025-09-20 05:37:12.259652,2.6035,2490.362,822.3418,0.0002,253.8595,630.3278,1393.9932,90.4,IV,0.49,25.0,0,986.8102,945.6931,1069.0444
Zone_A,2025-08-04 23:37:12.259652,0.0,2368.7901,486.7878,0.0006,241.4669,561.4862,1280.7293,90.4,IV,0.49,25.0,0,584.1454,559.806,632.8241
Zone_A,2025-04-18 03:37:12.259652,0.0,361.7303,9.0329,0.0003,36.8736,102.8724,249.9104,90.4,IV,0.49,25.0,0,10.8395,10.3878,11.7428
Zone_A,2025-04-27 05:37:12.259652,3.0789,370.5182,19.0891,0.0015,37.7694,101.1968,210.8948,90.4,IV,0.49,25.0,0,22.9069,21.9524,24.8158
Zone_C,2025-08-30 23:37:12.259652,3.3133,2514.9396,679.9792,0.0046,256.3649,643.537,1407.9172,123.0,II,0.19,15.8,0,815.975,781.9761,883.9729
Zone_D,2025-04-14 17:37:12.259652,0.0,321.1013,4.9074,0.014,32.732,108.4499,223.6828,158.4,II,0.22,18.0,0,5.8889,5.6435,6.3796
Zone_A,2025-09-02 11:37:12.259652,8.7585,2437.9923,691.266,0.0029,248.5211,599.5359,1374.5788,90.4,IV,0.49,25.0,0,829.5192,794.9559,898.6458
Zone_C,2025-08-21 10:37:12.259652,20.4225,2556.4533,608.3673,0.0015,260.5967,667.3645,1468.4641,123.0,II,0.19,15.8,0,730.0408,699.6224,790.8775
Zone_B,2025-08-08 02:37:12.259652,8.3584,2460.6842,517.3506,0.0065,250.8343,619.2383,1418.1698,97.1,IV,0.48,21.4,0,620.8208,594.9532,672.5558
Zone_A,2025-07-31 07:37:12.259652,13.6384,2428.6305,453.1354,0.0021,247.5668,551.2896,1327.1877,90.4,IV,0.49,25.0,0,543.7625,521.1057,589.076
Zone_B,2025-04-20 19:37:12.259652,0.0,373.4835,11.5325,0.0132,38.0717,108.964,226.3644,97.1,IV,0.48,21.4,0,13.839,13.2624,14.9923
Zone_D,2025-06-29 22:37:12.259652,19.2575,2405.711,228.5492,0.006,245.2305,568.8751,1383.0484,158.4,II,0.22,18.0,0,274.2591,262.8316,297.114
Zone_C,2025-07-15 15:37:12.259652,1.8347,2346.8416,340.0423,0.0,239.2295,532.2607,1297.4799,123.0,II,0.19,15.8,0,408.0508,391.0487,442.055
Zone_B,2025-05-16 14:37:12.259652,0.0,453.7358,43.3275,0.0014,46.2524,135.9018,269.761,97.1,IV,0.48,21.4,0,51.993,49.8266,56.3258
Zone_D,2025-09-21 14:37:12.259652,13.2259,2372.4545,834.426,0.0094,241.8404,589.0802,1359.7132,158.4,II,0.22,18.0,0,1001.3112,959.5899,1084.7538
Zone_D,2025-07-23 22:37:12.259652,2.8009,2511.432,405.0502,0.0003,256.0073,607.483,1442.4432,158.4,II,0.22,18.0,0,486.0603,465.8078,526.5653
Zone_B,2025-05-05 13:37:12.259652,2.0784,400.123,29.535,0.0056,40.7873,93.1222,220.2346,97.1,IV,0.48,21.4,0,35.442,33.9652,38.3955
Zone_B,2025-06-05 14:37:12.259652,5.0237,1266.5168,75.5093,0.0031,129.1047,581.2719,958.9014,97.1,IV,0.48,21.4,0,90.6112,86.8357,98.1621
Zone_C,2025-07-07 07:37:12.259652,10.4211,2438.1369,279.6447,0.0045,248.5359,599.0869,1356.3867,123.0,II,0.19,15.8,0,335.5736,321.5914,363.5381
Zone_D,2025-08-05 09:37:12.259652,4.5263,2399.3475,497.1143,0.0017,244.5818,527.2518,1339.9461,158.4,II,0.22,18.0,0,596.5371,571.6814,646.2485
Zone_D,2025-10-03 06:37:12.259652,2.6881,1995.3096,916.7824,0.0277,203.3955,254.5532,1096.0429,158.4,II,0.22,18.0,0,1100.1389,1054.2998,1191.8171
Zone_B,2025-07-17 13:37:12.259652,6.0976,2443.8143,360.2709,0.0173,249.1146,583.4527,1399.4509,97.1,IV,0.48,21.4,0,432.3251,414.3115,468.3522
Zone_A,2025-06-01 10:37:12.259652,7.5609,509.5304,62.5787,0.0037,51.9399,171.738,291.5801,90.4,IV,0.49,25.0,0,75.0944,71.9655,81.3522
Zone_B,2025-06-11 17:37:12.259652,5.8769,1985.7491,106.5873,0.0054,202.4209,641.8457,1494.0796,97.1,IV,0.48,21.4,0,127.9047,122.5754,138.5635
Zone_D,2025-05-09 07:37:12.259652,0.1949,426.8927,34.809,0.0151,43.5161,105.9055,222.3184,158.4,II,0.22,18.0,0,41.7708,40.0304,45.2517
Zone_C,2025-06-27 01:37:12.259652,9.7349,2337.7828,204.8372,0.015,238.3061,619.8971,1340.9589,123.0,II,0.19,15.8,0,245.8046,235.5627,266.2883
Zone_C,2025-08-03 02:37:12.259652,6.8389,2418.2981,472.5981,0.0078,246.5136,604.9011,1364.3505,123.0,II,0.19,15.8,0,567.1177,543.4878,614.3775
Zone_D,2025-07-11 06:37:12.259652,9.6982,2440.6807,311.4524,0.0002,248.7952,598.3904,1366.4486,158.4,II,0.22,18.0,0,373.7428,358.1702,404.8881
Zone_A,2025-04-12 17:37:12.259652,1.5004,291.424,3.4296,0.0043,29.7068,88.5131,115.6553,90.4,IV,0.49,25.0,0,4.1155,3.944,4.4585
Zone_B,2025-09-22 11:37:12.259652,3.411,2602.2487,858.3841,0.0002,265.2649,630.0393,1533.3575,97.1,IV,0.48,21.4,0,1030.0609,987.1417,1115.8993
Zone_B,2025-07-09 08:37:12.259652,14.2821,2432.3997,300.05,0.0043,247.951,550.8145,1365.651,97.1,IV,0.48,21.4,0,360.06,345.0575,390.065
Zone_D,2025-05-26 17:37:12.259652,0.8753,417.7664,56.8807,0.0019,42.5858,93.6448,230.335,158.4,II,0.22,18.0,0,68.2568,65.4127,73.9448
Zone_D,2025-07-04 08:37:12.259652,12.9315,2439.0149,260.8937,0.0007,248.6254,591.6624,1404.379,158.4,II,0.22,18.0,0,313.0724,300.0277,339.1618
Zone_D,2025-09-18 16:37:12.259652,7.8375,2338.3466,813.7536,0.003,238.3636,594.3421,1332.0218,158.4,II,0.22,18.0,0,976.5043,935.8166,1057.8797
Zone_B,2025-05-09 15:37:12.259652,2.3742,399.7185,34.5235,0.0059,40.746,101.573,221.1298,97.1,IV,0.48,21.4,0,41.4282,39.702,44.8805
Zone_A,2025-06-13 21:37:12.259652,10.7558,2084.7272,116.2905,0.0002,212.5104,639.4812,1406.3491,90.4,IV,0.49,25.0,0,139.5486,133.7341,151.1777
Zone_D,2025-09-09 08:37:12.259652,6.9373,2265.3759,749.3021,0.0001,230.9252,522.222,1247.3512,158.4,II,0.22,18.0,0,899.1625,861.6974,974.0927
Zone_B,2025-04-25 13:37:12.259652,1.0817,409.3881,17.1216,0.005,41.7317,111.4664,262.7252,97.1,IV,0.48,21.4,0,20.5459,19.6898,22.2581
Zone_D,2025-07-22 21:37:12.259652,3.2379,2582.4653,397.0709,0.0001,263.2482,698.6851,1490.2416,158.4,II,0.22,18.0,0,476.4851,456.6315,516.1922
Zone_B,2025-05-23 02:37:12.259652,0.0,415.6647,51.7796,0.0,42.3715,90.8996,216.9531,97.1,IV,0.48,21.4,0,62.1355,59.5466,67.3135
Zone_B,2025-06-12 20:37:12.259652,13.2821,2071.0903,113.4753,0.001,211.1203,620.7898,1494.3378,97.1,IV,0.48,21.4,0,136.1704,130.4966,147.5179
Zone_D,2025-07-09 08:37:12.259652,0.0,2424.1557,297.4564,0.0026,247.1107,582.1736,1360.1742,158.4,II,0.22,18.0,0,356.9476,342.0748,386.6933
Zone_A,2025-08-25 14:37:12.259652,9.8955,2432.7941,633.8967,0.0011,247.9912,575.5848,1407.1588,90.4,IV,0.49,25.0,0,760.676,728.9812,824.0657
Zone_D,2025-04-25 14:37:12.259652,0.0,404.5153,16.6846,0.0002,41.235,133.763,234.1955,158.4,II,0.22,18.0,0,20.0215,19.1873,21.69
Zone_C,2025-10-05 00:37:12.259652,0.0,1670.8931,931.1284,0.0003,170.3255,113.2426,713.7604,123.0,II,0.19,15.8,0,1117.354,1070.7976,1210.4669
Zone_B,2025-06-03 18:37:12.259652,6.5457,964.6945,69.3198,0.0001,98.3379,536.5266,655.2775,97.1,IV,0.48,21.4,0,83.1838,79.7178,90.1158
Zone_A,2025-09-21 06:37:12.259652,1.9478,2541.2451,830.2732,0.0016,259.0464,655.6662,1438.6774,90.4,IV,0.49,25.0,0,996.3279,954.8142,1079.3552
Zone_C,2025-07-25 15:37:12.259652,6.7901,2393.5128,411.353,0.01,243.987,589.3929,1344.1119,123.0,II,0.19,15.8,0,493.6236,473.056,534.7589
Zone_A,2025-07-18 03:37:12.259652,13.4013,2535.2859,355.3815,0.0036,258.4389,668.8783,1438.3167,90.4,IV,0.49,25.0,0,426.4578,408.6887,461.9959
Zone_B,2025-06-03 10:37:12.259652,3.4087,886.9697,68.3835,0.0,90.4149,472.5068,593.816,97.1,IV,0.48,21.4,0,82.0602,78.641,88.8986
Zone_A,2025-07-13 16:37:12.259652,15.1155,2461.5066,322.0577,0.0063,250.9181,613.5726,1430.1204,90.4,IV,0.49,25.0,0,386.4692,370.3664,418.675
Zone_A,2025-04-15 18:37:12.259652,4.4772,346.5543,6.4336,0.0114,35.3266,112.6389,228.7801,90.4,IV,0.49,25.0,0,7.7203,7.3986,8.3637
Zone_B,2025-04-17 10:37:12.259652,1.6914,333.8335,7.9481,0.0087,34.0299,91.9858,235.8924,97.1,IV,0.48,21.4,0,9.5377,9.1403,10.3325
Zone_B,2025-08-08 19:37:12.259652,11.0207,2489.421,522.6186,0.0007,253.7636,619.385,1423.2731,97.1,IV,0.48,21.4,0,627.1424,601.0114,679.4042
Zone_A,2025-09-30 13:37:12.259652,0.0,2471.3828,899.3339,0.0016,251.9248,619.1179,1352.872,90.4,IV,0.49,25.0,0,1079.2007,1034.234,1169.1341
Zone_A,2025-04-29 01:37:12.259652,2.5875,368.8323,21.1171,0.0007,37.5976,91.3692,198.6956,90.4,IV,0.49,25.0,0,25.3405,24.2846,27.4522
Zone_B,2025-04-18 19:37:12.259652,1.2877,339.4716,9.3461,0.0098,34.6046,83.8207,217.0762,97.1,IV,0.48,21.4,0,11.2153,10.748,12.1499
Zone_C,2025-04-19 05:37:12.259652,4.9733,342.1089,8.7662,0.0032,34.8735,103.0613,216.1307,123.0,II,0.19,15.8,0,10.5194,10.0811,11.396
Zone_A,2025-07-14 12:37:12.259652,3.1438,2485.3417,328.2641,0.0403,253.3478,586.4595,1462.4119,90.4,IV,0.49,25.0,0,393.9169,377.5037,426.7433
Zone_C,2025-08-28 07:37:12.259652,2.4281,2461.0956,660.0432,0.0117,250.8762,593.7889,1353.7524,123.0,II,0.19,15.8,0,792.0518,759.0497,858.0561
Zone_D,2025-09-13 12:37:12.259652,7.6601,2301.7944,777.903,0.002,234.6376,586.7242,1271.157,158.4,II,0.22,18.0,0,933.4836,894.5885,1011.2739
Zone_A,2025-06-07 16:37:12.259652,1.4171,1490.4518,83.0284,0.0001,151.9319,576.2498,1290.3254,90.4,IV,0.49,25.0,0,99.6341,95.4827,107.9369
Zone_B,2025-06-11 11:37:12.259652,7.3773,1960.8539,105.1039,0.0063,199.8832,643.6043,1473.9087,97.1,IV,0.48,21.4,0,126.1247,120.8695,136.6351
Zone_C,2025-04-14 14:37:12.259652,1.46,251.7247,4.2844,0.0044,25.66,66.4945,175.3175,123.0,II,0.19,15.8,0,5.1412,4.927,5.5697
Zone_C,2025-04-10 00:37:12.259652,1.9385,194.9556,0.8154,0.0212,19.8732,47.4614,47.4614,123.0,II,0.19,15.8,0,0.9785,0.9377,1.06
Zone_B,2025-04-17 06:37:12.259652,2.5587,337.3729,7.7779,0.0012,34.3907,93.346,238.5206,97.1,IV,0.48,21.4,0,9.3335,8.9446,10.1113
Zone_A,2025-07-02 07:37:12.259652,8.7576,2256.5632,239.365,0.003,230.0268,520.7765,1277.3818,90.4,IV,0.49,25.0,0,287.238,275.2698,311.1745
Zone_C,2025-06-12 06:37:12.259652,11.4004,1985.4624,106.8846,0.0006,202.3917,607.2363,1402.2258,123.0,II,0.19,15.8,0,128.2615,122.9172,138.9499
Zone_D,2025-09-21 00:37:12.259652,12.4916,2356.4195,830.2977,0.0004,240.2059,576.5808,1351.9196,158.4,II,0.22,18.0,0,996.3573,954.8424,1079.387
Zone_D,2025-06-22 03:37:12.259652,11.3536,2328.1848,173.0438,0.0006,237.3277,548.8767,1451.9868,158.4,II,0.22,18.0,0,207.6526,199.0004,224.9569
Zone_A,2025-08-21 01:37:12.259652,16.8483,2380.5144,600.5941,0.0013,242.662,586.0842,1325.9858,90.4,IV,0.49,25.0,0,720.7129,690.6832,780.7724
Zone_B,2025-08-26 00:37:12.259652,13.1336,2552.5839,651.501,0.0061,260.2022,643.9367,1473.8109,97.1,IV,0.48,21.4,0,781.8012,749.2261,846.9513
Zone_B,2025-05-25 17:37:12.259652,1.4438,420.0619,55.1179,0.0039,42.8198,106.2702,226.9737,97.1,IV,0.48,21.4,0,66.1415,63.3856,71.6533
Zone_D,2025-08-04 12:37:12.259652,13.028,2427.5557,490.7696,0.0002,247.4573,544.5351,1353.4438,158.4,II,0.22,18.0,0,588.9235,564.3851,638.0005
Zone_B,2025-09-16 17:37:12.259652,13.7562,2438.7589,813.6741,0.0,248.5993,552.3278,1349.1193,97.1,IV,0.48,21.4,0,976.4089,935.7252,1057.7763
Zone_B,2025-05-05 15:37:12.259652,1.989,402.5525,29.6366,0.0008,41.0349,94.678,222.0761,97.1,IV,0.48,21.4,0,35.564,34.0821,38.5276
Zone_A,2025-05-24 07:37:12.259652,2.6487,423.0085,52.5208,0.0055,43.1201,107.2985,237.616,90.4,IV,0.49,25.0,0,63.025,60.3989,68.277
Zone_B,2025-08-12 10:37:12.259652,9.5605,2505.8187,549.5346,0.0015,255.4351,621.9635,1434.0828,97.1,IV,0.48,21.4,0,659.4416,631.9648,714.395
Zone_A,2025-06-08 15:37:12.259652,6.0815,1584.72,87.5049,0.0002,161.5413,559.3298,1326.87,90.4,IV,0.49,25.0,0,105.0059,100.6307,113.7564
Zone_B,2025-04-28 11:37:12.259652,5.9385,413.4352,20.7555,0.0002,42.1443,104.5845,251.7251,97.1,IV,0.48,21.4,0,24.9066,23.8688,26.9822
Zone_C,2025-09-05 20:37:12.259652,4.0927,2436.6397,723.3777,0.0018,248.3833,595.7824,1348.9401,123.0,II,0.19,15.8,0,868.0533,831.8844,940.391
Zone_C,2025-08-15 12:37:12.259652,8.8276,2479.5885,563.9711,0.0011,252.7613,607.6234,1375.2456,123.0,II,0.19,15.8,0,676.7653,648.5668,733.1625
Zone_D,2025-06-15 20:37:12.259652,13.8841,2096.5897,130.3106,0.0041,213.7196,595.6231,1324.6114,158.4,II,0.22,18.0,0,156.3728,149.8572,169.4038
Zone_B,2025-08-22 11:37:12.259652,14.8851,2499.5736,624.697,0.0001,254.7985,619.0491,1358.1988,97.1,IV,0.48,21.4,0,749.6364,718.4016,812.1061
Zone_C,2025-04-11 20:37:12.259652,1.0992,256.5469,2.0663,0.0007,26.1516,110.5534,120.7005,123.0,II,0.19,15.8,0,2.4796,2.3763,2.6862
Zone_A,2025-07-28 17:37:12.259652,10.8496,2465.802,434.1824,0.005,251.356,587.0065,1395.3404,90.4,IV,0.49,25.0,0,521.0189,499.3098,564.4372
Zone_B,2025-09-22 14:37:12.259652,5.0446,2619.9428,859.3671,0.0021,267.0686,637.405,1530.8875,97.1,IV,0.48,21.4,0,1031.2406,988.2722,1117.1773
Zone_D,2025-08-25 09:37:12.259652,3.2023,2416.6277,644.9928,0.0341,246.3433,601.1225,1322.1691,158.4,II,0.22,18.0,0,773.9913,741.7417,838.4906
Zone_B,2025-05-23 01:37:12.259652,0.6856,417.7535,51.7272,0.0,42.5845,90.8996,217.1492,97.1,IV,0.48,21.4,0,62.0726,59.4862,67.2453
Zone_B,2025-07-25 13:37:12.259652,0.0,2380.4351,419.166,0.0043,242.6539,527.1067,1328.7941,97.1,IV,0.48,21.4,0,502.9992,482.0409,544.9159
Zone_A,2025-09-19 11:37:12.259652,6.9914,2494.691,816.6931,0.0101,254.3008,654.0438,1397.2482,90.4,IV,0.49,25.0,0,980.0317,939.1971,1061.701
Zone_A,2025-08-18 06:37:12.259652,8.8602,2345.0002,580.9093,0.0287,239.0418,555.8325,1314.8757,90.4,IV,0.49,25.0,0,697.0912,668.0457,755.1821
Zone_A,2025-08-26 08:37:12.259652,4.8423,2425.3074,639.3812,0.0019,247.2281,566.4567,1396.2135,90.4,IV,0.49,25.0,0,767.2574,735.2883,831.1955
Zone_D,2025-05-03 07:37:12.259652,0.0,451.6345,26.8242,0.007,46.0382,114.2675,274.9536,158.4,II,0.22,18.0,0,32.189,30.8478,34.8715
Zone_B,2025-07-15 14:37:12.259652,2.4401,2453.2745,345.866,0.007,250.079,593.9322,1350.9867,97.1,IV,0.48,21.4,0,415.0392,397.7459,449.6258
Zone_D,2025-04-13 22:37:12.259652,0.0,291.4571,4.1525,0.0046,29.7102,98.5764,184.2302,158.4,II,0.22,18.0,0,4.983,4.7754,5.3983
Zone_D,2025-07-17 05:37:12.259652,11.3219,2443.2759,354.9106,0.0105,249.0597,593.1469,1369.6368,158.4,II,0.22,18.0,0,425.8927,408.1472,461.3838
Zone_D,2025-08-08 12:37:12.259652,11.1356,2460.1441,520.308,0.0097,250.7792,634.4199,1351.9286,158.4,II,0.22,18.0,0,624.3695,598.3541,676.4003
Zone_C,2025-04-28 15:37:12.259652,0.0,391.4658,19.0721,0.0069,39.9048,120.8351,229.0959,123.0,II,0.19,15.8,0,22.8865,21.9329,24.7937
