location_id,timestamp,precipitation_rate_mm_hr,pore_pressure_kpa,subsurface_displacement_mm,ground_acceleration_g,realtime_water_table_m,cumulative_precip_72hr,cumulative_precip_168hr,ucs_mpa,seismic_zone,pga_g,initial_water_table_m,rockfall_event,3d_surface_coord_x,3d_surface_coord_y,3d_surface_coord_z
Zone_C,2025-06-21 17:37:12.259652,0.0,2232.7092,168.5637,0.0004,227.5952,556.0551,1324.7496,123.0,II,0.19,15.8,0,202.2765,193.8483,219.1329
Zone_B,2025-07-20 23:37:12.259652,3.6147,2514.9529,385.7205,0.0,256.3662,634.0487,1433.2666,97.1,IV,0.48,21.4,0,462.8646,443.5786,501.4367
Zone_A,2025-08-19 18:37:12.259652,8.7098,2328.3612,591.502,0.0,237.3457,545.2108,1330.7301,90.4,IV,0.49,25.0,0,709.8024,680.2273,768.9526
Zone_C,2025-04-20 04:37:12.259652,1.0087,345.2143,9.7743,0.0016,35.19,88.3628,223.1799,123.0,II,0.19,15.8,0,11.7292,11.2405,12.7066
Zone_C,2025-09-23 13:37:12.259652,0.0,2458.7316,852.4457,0.0002,250.6352,626.3572,1376.7736,123.0,II,0.19,15.8,0,1022.9349,980.3126,1108.1794
Zone_C,2025-07-14 17:37:12.259652,8.8542,2368.7283,333.525,0.0022,241.4606,550.1756,1307.9568,123.0,II,0.19,15.8,0,400.23,383.5538,433.5825
Zone_A,2025-06-25 00:37:12.259652,7.1979,2232.7161,189.5183,0.0013,227.5959,531.6835,1254.5479,90.4,IV,0.49,25.0,0,227.422,217.9461,246.3738
Zone_A,2025-06-25 01:37:12.259652,4.7309,2228.6489,189.7974,0.0001,227.1813,531.3358,1247.1712,90.4,IV,0.49,25.0,0,227.7569,218.267,246.7367
Zone_A,2025-09-17 19:37:12.259652,11.7595,2498.1726,804.205,0.0033,254.6557,615.3685,1415.9122,90.4,IV,0.49,25.0,0,965.046,924.8357,1045.4665
Zone_D,2025-08-24 15:37:12.259652,0.0,2421.7797,639.5335,0.0003,246.8685,558.1323,1354.3499,158.4,II,0.22,18.0,0,767.4402,735.4635,831.3935
Zone_C,2025-05-10 10:37:12.259652,0.2381,398.522,32.521,0.0006,40.6241,116.8836,219.3813,123.0,II,0.19,15.8,0,39.0252,37.3992,42.2773
Zone_B,2025-04-11 18:37:12.259652,2.5654,281.9841,2.4059,0.005,28.7446,102.8629,108.965,97.1,IV,0.48,21.4,0,2.8871,2.7668,3.1277
Zone_D,2025-09-01 00:37:12.259652,10.5198,2290.8264,691.5831,0.0084,233.5195,534.8715,1229.0437,158.4,II,0.22,18.0,0,829.8997,795.3206,899.058
Zone_B,2025-08-18 02:37:12.259652,11.5725,2447.741,592.3248,0.0041,249.5149,529.5958,1379.7491,97.1,IV,0.48,21.4,0,710.7898,681.1735,770.0223
Zone_D,2025-08-21 10:37:12.259652,14.7914,2456.2489,616.0469,0.0005,250.3821,567.6132,1376.4524,158.4,II,0.22,18.0,0,739.2563,708.454,800.861
Zone_A,2025-07-07 19:37:12.259652,8.0554,2375.8657,278.6864,0.0004,242.1881,536.1276,1375.4904,90.4,IV,0.49,25.0,0,334.4237,320.4894,362.2924
Zone_D,2025-09-17 14:37:12.259652,7.0829,2326.0787,806.1603,0.0016,237.113,577.266,1335.6867,158.4,II,0.22,18.0,0,967.3924,927.0844,1048.0084
Zone_D,2025-06-01 09:37:12.259652,10.2599,536.3149,64.0998,0.0102,54.6702,178.0599,312.1471,158.4,II,0.22,18.0,0,76.9198,73.7148,83.3298
Zone_B,2025-05-06 08:37:12.259652,4.4342,402.799,30.5079,0.0091,41.06,92.161,226.451,97.1,IV,0.48,21.4,0,36.6095,35.0841,39.6603
Zone_A,2025-06-02 05:37:12.259652,0.0,701.0214,64.0821,0.001,71.4599,307.7521,433.3915,90.4,IV,0.49,25.0,0,76.8986,73.6945,83.3068
Zone_B,2025-07-13 15:37:12.259652,9.3591,2445.576,331.3714,0.0001,249.2942,617.551,1333.0598,97.1,IV,0.48,21.4,0,397.6457,381.0771,430.7829
Zone_B,2025-04-27 23:37:12.259652,3.1536,407.7669,20.1384,0.0032,41.5665,101.79,244.5386,97.1,IV,0.48,21.4,0,24.1661,23.1592,26.1799
Zone_A,2025-09-11 08:37:12.259652,1.9272,2450.4257,756.5746,0.004,249.7885,608.3583,1332.2303,90.4,IV,0.49,25.0,0,907.8896,870.0608,983.547
Zone_C,2025-10-02 01:37:12.259652,1.9763,2187.2589,914.0498,0.0,222.9622,440.3453,1190.967,123.0,II,0.19,15.8,0,1096.8597,1051.1572,1188.2647
Zone_C,2025-04-13 12:37:12.259652,0.3124,264.2234,3.4307,0.0021,26.9341,100.099,161.3693,123.0,II,0.19,15.8,0,4.1168,3.9453,4.4599
Zone_C,2025-04-21 16:37:12.259652,3.3892,356.0236,11.3633,0.002,36.2919,96.3072,250.2385,123.0,II,0.19,15.8,0,13.6359,13.0677,14.7722
Zone_C,2025-09-02 20:37:12.259652,8.7722,2418.1401,701.4446,0.0146,246.4975,516.5564,1344.5455,123.0,II,0.19,15.8,0,841.7335,806.6613,911.878
Zone_C,2025-07-27 06:37:12.259652,16.6618,2419.0515,423.04,0.0009,246.5904,599.2791,1363.3907,123.0,II,0.19,15.8,0,507.648,486.496,549.952
Zone_D,2025-08-31 21:37:12.259652,2.5236,2281.9615,690.7235,0.0025,232.6159,518.9613,1223.9497,158.4,II,0.22,18.0,0,828.8682,794.3321,897.9406
Zone_A,2025-06-30 02:37:12.259652,8.3535,2254.0239,224.275,0.0009,229.768,524.221,1294.2973,90.4,IV,0.49,25.0,0,269.13,257.9162,291.5575
Zone_D,2025-09-21 08:37:12.259652,7.7442,2356.5352,832.6558,0.0077,240.2177,586.7894,1347.3185,158.4,II,0.22,18.0,0,999.187,957.5542,1082.4525
Zone_B,2025-05-18 23:37:12.259652,0.0,428.0774,46.4988,0.0019,43.6368,95.1085,250.8275,97.1,IV,0.48,21.4,0,55.7986,53.4736,60.4485
Zone_B,2025-05-01 22:37:12.259652,1.6743,409.513,25.0493,0.0001,41.7444,97.3273,232.9581,97.1,IV,0.48,21.4,0,30.0592,28.8067,32.5642
Zone_B,2025-08-05 11:37:12.259652,6.106,2417.5969,498.0463,0.0129,246.4421,593.4491,1363.7223,97.1,IV,0.48,21.4,0,597.6555,572.7532,647.4601
Zone_C,2025-09-15 10:37:12.259652,0.0,2414.0314,793.6732,0.0078,246.0786,543.927,1380.4221,123.0,II,0.19,15.8,0,952.4079,912.7242,1031.7752
Zone_D,2025-06-05 09:37:12.259652,6.7105,1254.2736,75.3361,0.0008,127.8566,586.562,951.9429,158.4,II,0.22,18.0,0,90.4033,86.6365,97.9369
Zone_C,2025-07-19 21:37:12.259652,2.1758,2381.2869,370.2811,0.0003,242.7408,580.5746,1319.9515,123.0,II,0.19,15.8,0,444.3373,425.8232,481.3654
Zone_D,2025-08-28 03:37:12.259652,9.6896,2336.347,664.8128,0.0006,238.1597,514.7543,1282.4715,158.4,II,0.22,18.0,0,797.7754,764.5348,864.2567
Zone_B,2025-06-27 06:37:12.259652,3.8787,2393.4363,210.6434,0.0,243.9792,587.4638,1383.8201,97.1,IV,0.48,21.4,0,252.7721,242.2399,273.8364
Zone_A,2025-06-10 04:37:12.259652,2.5273,1754.9448,95.2751,0.0018,178.8935,576.1323,1349.6485,90.4,IV,0.49,25.0,0,114.3301,109.5664,123.8576
Zone_D,2025-07-30 05:37:12.259652,4.4994,2468.8756,451.714,0.0043,251.6693,623.5296,1321.5538,158.4,II,0.22,18.0,0,542.0568,519.4711,587.2282
Zone_B,2025-06-22 02:37:12.259652,7.1168,2269.464,174.2164,0.003,231.3419,557.3278,1336.8122,97.1,IV,0.48,21.4,0,209.0597,200.3489,226.4813
Zone_B,2025-06-23 08:37:12.259652,10.5065,2291.3411,182.7707,0.0122,233.572,549.4287,1333.4578,97.1,IV,0.48,21.4,0,219.3248,210.1863,237.6019
Zone_C,2025-08-28 07:37:12.259652,2.4281,2461.0956,660.0432,0.0117,250.8762,593.7889,1353.7524,123.0,II,0.19,15.8,0,792.0518,759.0497,858.0561
Zone_A,2025-07-30 02:37:12.259652,13.2292,2451.6578,444.3294,0.0008,249.9142,569.7642,1365.6547,90.4,IV,0.49,25.0,0,533.1952,510.9788,577.6282
Zone_D,2025-09-29 04:37:12.259652,11.7598,2448.0197,888.4208,0.0003,249.5433,675.2174,1384.591,158.4,II,0.22,18.0,0,1066.1049,1021.6839,1154.947
Zone_C,2025-06-09 16:37:12.259652,2.4242,1790.2611,91.9545,0.0018,182.4935,565.7534,1447.8966,123.0,II,0.19,15.8,0,110.3454,105.7477,119.5409
Zone_D,2025-09-21 07:37:12.259652,16.3685,2356.7023,832.3603,0.001,240.2347,585.3929,1347.02,158.4,II,0.22,18.0,0,998.8324,957.2144,1082.0685
Zone_D,2025-06-28 07:37:12.259652,2.5616,2341.3666,216.9443,0.0022,238.6714,530.9741,1351.4182,158.4,II,0.22,18.0,0,260.3332,249.4859,282.0276
Zone_B,2025-04-18 19:37:12.259652,1.2877,339.4716,9.3461,0.0098,34.6046,83.8207,217.0762,97.1,IV,0.48,21.4,0,11.2153,10.748,12.1499
Zone_A,2025-04-24 09:37:12.259652,1.794,351.2388,15.9266,0.0006,35.8042,76.0373,195.9392,90.4,IV,0.49,25.0,0,19.1119,18.3155,20.7045
Zone_A,2025-09-01 23:37:12.259652,6.846,2411.8248,687.6269,0.0001,245.8537,563.3044,1339.167,90.4,IV,0.49,25.0,0,825.1523,790.7709,893.9149
Zone_B,2025-05-31 23:37:12.259652,0.0,405.9509,63.2332,0.0025,41.3813,84.4613,230.1263,97.1,IV,0.48,21.4,0,75.8799,72.7182,82.2032
Zone_D,2025-07-27 17:37:12.259652,5.1005,2425.0134,433.1591,0.0298,247.1981,532.6474,1360.7541,158.4,II,0.22,18.0,0,519.7909,498.133,563.1068
Zone_D,2025-08-07 12:37:12.259652,8.8862,2503.8952,512.8392,0.0002,255.2391,637.729,1392.0817,158.4,II,0.22,18.0,0,615.407,589.765,666.6909
Zone_B,2025-08-10 04:37:12.259652,6.9496,2442.1987,532.7956,0.0001,248.9499,594.0179,1405.7288,97.1,IV,0.48,21.4,0,639.3547,612.7149,692.6342
Zone_A,2025-07-03 16:37:12.259652,13.1368,2377.3655,248.9527,0.0004,242.341,603.5187,1345.6608,90.4,IV,0.49,25.0,0,298.7432,286.2956,323.6385
Zone_C,2025-04-10 02:37:12.259652,0.0,193.0109,0.865,0.0007,19.6749,47.4614,47.4614,123.0,II,0.19,15.8,0,1.038,0.9948,1.1245
Zone_B,2025-08-07 04:37:12.259652,3.0148,2437.1971,510.5911,0.0002,248.4401,602.3263,1397.0573,97.1,IV,0.48,21.4,0,612.7093,587.1798,663.7684
Zone_A,2025-05-25 05:37:12.259652,0.3603,412.5891,53.6866,0.0107,42.058,93.8338,229.8795,90.4,IV,0.49,25.0,0,64.4239,61.7396,69.7926
Zone_B,2025-09-24 15:37:12.259652,16.8854,2585.8564,875.1173,0.0115,263.5939,616.2297,1467.9264,97.1,IV,0.48,21.4,0,1050.1408,1006.3849,1137.6525
Zone_C,2025-09-28 23:37:12.259652,7.8315,2388.5581,892.0721,0.0,243.482,570.3574,1338.9571,123.0,II,0.19,15.8,0,1070.4866,1025.883,1159.6938
Zone_C,2025-08-25 18:37:12.259652,15.1055,2499.1792,641.1536,0.0093,254.7583,542.9614,1437.8292,123.0,II,0.19,15.8,0,769.3844,737.3267,833.4997
Zone_A,2025-04-21 17:37:12.259652,0.5228,365.5752,12.9709,0.0282,37.2656,94.2828,224.627,90.4,IV,0.49,25.0,0,15.565,14.9165,16.8621
Zone_B,2025-04-09 05:37:12.259652,0.0375,223.5011,0.5077,0.0092,22.783,21.1613,21.1613,97.1,IV,0.48,21.4,0,0.6092,0.5838,0.6599
Zone_D,2025-04-24 03:37:12.259652,3.88,380.5719,14.929,0.0002,38.7943,102.8587,222.9225,158.4,II,0.22,18.0,0,17.9148,17.1683,19.4077
Zone_D,2025-05-20 04:37:12.259652,0.8217,429.5203,48.4768,0.0021,43.7839,112.2651,248.716,158.4,II,0.22,18.0,0,58.1722,55.7483,63.0198
Zone_B,2025-05-25 16:37:12.259652,0.0,419.9961,55.0647,0.0,42.8131,108.094,226.9654,97.1,IV,0.48,21.4,0,66.0776,63.3244,71.5841
Zone_B,2025-09-29 09:37:12.259652,9.727,2475.5437,910.1612,0.0052,252.349,613.7117,1314.1924,97.1,IV,0.48,21.4,0,1092.1934,1046.6854,1183.2095
Zone_A,2025-04-16 05:37:12.259652,0.0,355.4761,6.928,0.005,36.2361,106.6591,235.6777,90.4,IV,0.49,25.0,0,8.3136,7.9672,9.0064
Zone_B,2025-06-21 05:37:12.259652,18.4413,2279.8843,168.1936,0.0005,232.4041,625.1021,1297.68,97.1,IV,0.48,21.4,0,201.8324,193.4227,218.6517
Zone_D,2025-06-25 23:37:12.259652,11.0739,2436.8506,200.2887,0.0001,248.4048,644.3666,1383.58,158.4,II,0.22,18.0,0,240.3465,230.332,260.3753
Zone_C,2025-07-04 18:37:12.259652,0.0,2423.0028,260.9678,0.0078,246.9932,576.7371,1395.8762,123.0,II,0.19,15.8,0,313.1614,300.113,339.2582
Zone_A,2025-04-10 06:37:12.259652,1.6459,259.7875,1.3877,0.0059,26.4819,41.306,41.306,90.4,IV,0.49,25.0,0,1.6653,1.5959,1.8041
Zone_A,2025-07-14 15:37:12.259652,1.6018,2473.5839,329.1958,0.0122,252.1492,560.4674,1450.4306,90.4,IV,0.49,25.0,0,395.035,378.5752,427.9546
Zone_D,2025-07-28 16:37:12.259652,8.1049,2464.8924,440.2578,0.0001,251.2632,577.4055,1367.4866,158.4,II,0.22,18.0,0,528.3093,506.2964,572.3351
Zone_B,2025-07-05 04:37:12.259652,4.6752,2472.5007,268.908,0.0002,252.0388,605.3903,1410.9209,97.1,IV,0.48,21.4,0,322.6897,309.2443,349.5805
Zone_C,2025-07-17 00:37:12.259652,9.1456,2357.5507,349.7651,0.0021,240.3212,575.6045,1244.5431,123.0,II,0.19,15.8,0,419.7182,402.2299,454.6947
Zone_B,2025-05-02 17:37:12.259652,0.6609,403.9079,26.024,0.0137,41.1731,93.5604,225.4872,97.1,IV,0.48,21.4,0,31.2288,29.9276,33.8312
Zone_C,2025-09-17 13:37:12.259652,3.3894,2365.4031,809.072,0.0016,241.1216,545.1935,1300.3135,123.0,II,0.19,15.8,0,970.8864,930.4328,1051.7936
Zone_D,2025-07-22 20:37:12.259652,9.7634,2590.5613,396.7476,0.0,264.0735,709.8554,1488.0681,158.4,II,0.22,18.0,0,476.0971,456.2597,515.7719
Zone_D,2025-08-09 19:37:12.259652,1.5827,2442.2951,529.8727,0.0074,248.9597,568.169,1371.7318,158.4,II,0.22,18.0,0,635.8472,609.3536,688.8345
Zone_A,2025-04-28 23:37:12.259652,0.0,362.7063,21.0233,0.0,36.9731,86.3175,194.4053,90.4,IV,0.49,25.0,0,25.228,24.1768,27.3303
Zone_B,2025-06-22 19:37:12.259652,5.8969,2263.2769,179.0724,0.0,230.7112,566.3426,1340.6491,97.1,IV,0.48,21.4,0,214.8868,205.9332,232.7941
Zone_B,2025-08-22 20:37:12.259652,5.0938,2505.2774,627.5231,0.0065,255.38,625.9968,1380.3068,97.1,IV,0.48,21.4,0,753.0277,721.6515,815.78
Zone_B,2025-06-28 15:37:12.259652,10.0128,2434.7773,220.5638,0.0054,248.1934,594.0551,1406.8252,97.1,IV,0.48,21.4,0,264.6766,253.6484,286.733
Zone_C,2025-08-10 22:37:12.259652,3.9797,2440.3815,530.2289,0.004,248.7647,593.1751,1369.7377,123.0,II,0.19,15.8,0,636.2747,609.7633,689.2976
Zone_B,2025-05-21 08:37:12.259652,0.0,418.6227,49.5912,0.01,42.6731,92.5404,245.8193,97.1,IV,0.48,21.4,0,59.5095,57.0299,64.4686
Zone_A,2025-04-14 07:37:12.259652,1.309,326.348,4.9553,0.0044,33.2669,113.1281,178.7526,90.4,IV,0.49,25.0,0,5.9464,5.6986,6.4419
Zone_C,2025-05-30 15:37:12.259652,0.0,426.0644,57.2532,0.001,43.4316,119.5656,240.81,123.0,II,0.19,15.8,0,68.7038,65.8412,74.4292
Zone_B,2025-07-09 22:37:12.259652,0.0,2409.4783,304.3217,0.0,245.6145,543.9644,1367.63,97.1,IV,0.48,21.4,0,365.186,349.97,395.6182
Zone_D,2025-09-07 09:37:12.259652,7.9735,2317.722,735.8161,0.0,236.2612,573.9573,1306.7493,158.4,II,0.22,18.0,0,882.9793,846.1885,956.5609
Zone_C,2025-09-25 03:37:12.259652,8.6402,2414.0875,864.0858,0.0001,246.0844,574.9569,1373.2745,123.0,II,0.19,15.8,0,1036.9029,993.6986,1123.3115
Zone_C,2025-05-17 06:37:12.259652,0.0,407.9988,40.7579,0.0,41.5901,114.528,226.4286,123.0,II,0.19,15.8,0,48.9095,46.8716,52.9853
Zone_D,2025-08-15 20:37:12.259652,1.6245,2461.719,574.8184,0.0038,250.9398,576.6271,1391.0013,158.4,II,0.22,18.0,0,689.7821,661.0411,747.2639
Zone_D,2025-07-28 07:37:12.259652,6.4478,2466.2423,437.4762,0.0147,251.4008,572.2621,1375.7998,158.4,II,0.22,18.0,0,524.9714,503.0976,568.7191
Zone_D,2025-04-28 02:37:12.259652,3.7726,420.4677,19.7459,0.0,42.8611,110.0566,258.3484,158.4,II,0.22,18.0,0,23.6951,22.7078,25.6697
Zone_A,2025-06-28 15:37:12.259652,0.31,2280.1315,214.2603,0.0157,232.4293,575.4332,1289.2057,90.4,IV,0.49,25.0,0,257.1124,246.3994,278.5385
Zone_C,2025-10-01 18:37:12.259652,0.0,2249.4313,912.1094,0.0007,229.2998,470.7733,1218.9382,123.0,II,0.19,15.8,0,1094.5312,1048.9258,1185.7422
Zone_A,2025-05-24 18:37:12.259652,0.0,417.9053,53.1077,0.0025,42.5999,94.2622,238.4123,90.4,IV,0.49,25.0,0,63.7292,61.0738,69.04
Zone_B,2025-06-28 18:37:12.259652,5.7268,2426.3163,221.4771,0.001,247.3309,596.1344,1399.1813,97.1,IV,0.48,21.4,0,265.7725,254.6987,287.9202
Zone_B,2025-09-25 06:37:12.259652,11.0224,2508.6082,879.8799,0.0113,255.7195,566.7674,1403.0286,97.1,IV,0.48,21.4,0,1055.8558,1011.8619,1143.8438
Zone_B,2025-06-16 04:37:12.259652,11.4535,2131.9788,134.845,0.0002,217.3271,528.5656,1398.3612,97.1,IV,0.48,21.4,0,161.814,155.0717,175.2985
Zone_A,2025-05-25 23:37:12.259652,0.0,413.3671,54.6269,0.0036,42.1373,97.3912,228.7741,90.4,IV,0.49,25.0,0,65.5523,62.8209,71.0149
Zone_B,2025-09-22 01:37:12.259652,20.9742,2580.6991,855.1387,0.0028,263.0682,620.8827,1517.8721,97.1,IV,0.48,21.4,0,1026.1664,983.4095,1111.6803
Zone_B,2025-08-17 19:37:12.259652,15.2908,2469.0631,590.1712,0.0011,251.6884,526.9937,1410.774,97.1,IV,0.48,21.4,0,708.2054,678.6969,767.2226
Zone_C,2025-10-02 22:37:12.259652,1.4769,2027.4591,919.5915,0.0074,206.6727,299.2176,1062.7459,123.0,II,0.19,15.8,0,1103.5098,1057.5302,1195.469
Zone_C,2025-04-20 01:37:12.259652,0.0,341.3783,9.6431,0.0025,34.799,86.7407,220.2855,123.0,II,0.19,15.8,0,11.5717,11.0895,12.536
Zone_B,2025-10-05 03:37:12.259652,1.9694,1597.9925,946.2395,0.001,162.8942,87.1026,645.8107,97.1,IV,0.48,21.4,0,1135.4875,1088.1755,1230.1114
Zone_D,2025-04-19 06:37:12.259652,2.1681,353.7428,9.6503,0.0259,36.0594,91.4553,238.4523,158.4,II,0.22,18.0,0,11.5804,11.0979,12.5454
Zone_D,2025-05-22 07:37:12.259652,0.0499,411.7109,51.1881,0.0072,41.9685,89.4275,239.8058,158.4,II,0.22,18.0,0,61.4257,58.8663,66.5445
Zone_A,2025-07-06 03:37:12.259652,11.0737,2388.6153,266.7885,0.0093,243.4878,618.8241,1367.4216,90.4,IV,0.49,25.0,0,320.1463,306.8068,346.8251
Zone_D,2025-06-01 05:37:12.259652,9.5202,507.0182,63.8341,0.0042,51.6838,158.976,288.7824,158.4,II,0.22,18.0,0,76.6009,73.4092,82.9843
Zone_D,2025-08-19 07:37:12.259652,9.4045,2462.7073,600.4001,0.0204,251.0405,595.7714,1362.7628,158.4,II,0.22,18.0,0,720.4801,690.4601,780.5201
Zone_C,2025-06-23 15:37:12.259652,10.5817,2248.5367,181.4945,0.0063,229.2086,527.9833,1309.4449,123.0,II,0.19,15.8,0,217.7934,208.7187,235.9429
Zone_A,2025-07-11 08:37:12.259652,17.0786,2483.7431,304.5275,0.0088,253.1848,644.964,1407.8938,90.4,IV,0.49,25.0,0,365.4329,350.2066,395.8857
Zone_B,2025-05-27 12:37:12.259652,3.6053,433.7919,57.4861,0.0013,44.2194,113.8528,242.9377,97.1,IV,0.48,21.4,0,68.9834,66.1091,74.732
Zone_A,2025-05-06 15:37:12.259652,1.0662,421.8514,30.6722,0.0069,43.0022,100.5042,258.9502,90.4,IV,0.49,25.0,0,36.8067,35.273,39.8739
Zone_A,2025-08-18 06:37:12.259652,8.8602,2345.0002,580.9093,0.0287,239.0418,555.8325,1314.8757,90.4,IV,0.49,25.0,0,697.0912,668.0457,755.1821
Zone_A,2025-04-17 18:37:12.259652,0.0,364.0308,8.6175,0.0039,37.1081,107.2562,251.1056,90.4,IV,0.49,25.0,0,10.341,9.9102,11.2028
Zone_C,2025-07-02 13:37:12.259652,4.3757,2454.697,244.7116,0.0001,250.224,608.7692,1471.524,123.0,II,0.19,15.8,0,293.6539,281.4183,318.125
Zone_D,2025-08-07 14:37:12.259652,12.5745,2510.3484,513.4678,0.0158,255.8969,647.1239,1404.9611,158.4,II,0.22,18.0,0,616.1614,590.488,667.5081
Zone_A,2025-05-14 22:37:12.259652,0.0,405.5714,40.5959,0.0039,41.3426,115.1354,223.2124,90.4,IV,0.49,25.0,0,48.7151,46.6853,52.7747
Zone_B,2025-04-10 23:37:12.259652,1.206,241.3098,1.7757,0.0057,24.5983,65.523,65.523,97.1,IV,0.48,21.4,0,2.1309,2.0421,2.3084
Zone_C,2025-05-12 14:37:12.259652,2.288,377.679,35.0504,0.0026,38.4994,90.1675,214.5577,123.0,II,0.19,15.8,0,42.0605,40.308,45.5656
Zone_C,2025-09-05 13:37:12.259652,18.1055,2445.3415,721.2337,0.0003,249.2703,582.0607,1359.5095,123.0,II,0.19,15.8,0,865.4804,829.4187,937.6038
Zone_A,2025-06-29 04:37:12.259652,8.8876,2298.0499,217.9687,0.0001,234.2559,579.2423,1307.6193,90.4,IV,0.49,25.0,0,261.5624,250.664,283.3593
Zone_C,2025-06-20 17:37:12.259652,9.8441,2267.3147,161.8006,0.0013,231.1228,554.0142,1352.7264,123.0,II,0.19,15.8,0,194.1607,186.0707,210.3407
Zone_C,2025-04-20 02:37:12.259652,2.9706,344.1272,9.6867,0.0023,35.0792,87.4652,220.8139,123.0,II,0.19,15.8,0,11.624,11.1397,12.5927
Zone_B,2025-08-19 07:37:12.259652,19.6999,2454.9888,601.2316,0.0,250.2537,561.2347,1376.9114,97.1,IV,0.48,21.4,0,721.4779,691.4163,781.6011
Zone_A,2025-07-13 05:37:12.259652,17.4545,2462.7939,318.6587,0.0119,251.0493,612.6616,1420.2273,90.4,IV,0.49,25.0,0,382.3904,366.4575,414.2563
Zone_D,2025-08-03 17:37:12.259652,1.1994,2418.3024,485.0301,0.0061,246.514,556.5963,1375.6098,158.4,II,0.22,18.0,0,582.0361,557.7846,630.5391
Zone_B,2025-09-15 22:37:12.259652,2.9149,2475.3989,807.8517,0.0018,252.3342,631.9491,1359.3562,97.1,IV,0.48,21.4,0,969.4221,929.0295,1050.2072
Zone_B,2025-09-20 17:37:12.259652,19.7177,2640.3139,844.7057,0.0022,269.1451,674.6684,1511.8179,97.1,IV,0.48,21.4,0,1013.6468,971.4115,1098.1174
Zone_C,2025-09-24 16:37:12.259652,16.4715,2445.5385,860.738,0.0,249.2904,603.3012,1391.0085,123.0,II,0.19,15.8,0,1032.8856,989.8487,1118.9594
Zone_D,2025-09-02 16:37:12.259652,3.4329,2312.6188,703.1051,0.0139,235.741,577.4028,1230.9874,158.4,II,0.22,18.0,0,843.7261,808.5709,914.0366
Zone_B,2025-08-13 10:37:12.259652,3.1705,2503.2602,557.0694,0.0042,255.1743,626.0991,1422.3729,97.1,IV,0.48,21.4,0,668.4832,640.6298,724.1902
Zone_A,2025-06-16 01:37:12.259652,10.7538,2101.5522,129.9485,0.0002,214.2255,601.5733,1396.5843,90.4,IV,0.49,25.0,0,155.9382,149.4408,168.933
Zone_B,2025-05-15 18:37:12.259652,2.6541,441.6378,42.1879,0.0001,45.0191,124.0724,256.4415,97.1,IV,0.48,21.4,0,50.6255,48.5161,54.8443
Zone_D,2025-05-04 01:37:12.259652,0.0,446.7616,27.841,0.0066,45.5414,108.205,281.7625,158.4,II,0.22,18.0,0,33.4091,32.0171,36.1932
Zone_D,2025-07-07 02:37:12.259652,6.4612,2432.0964,281.0092,0.0,247.9201,566.0915,1353.7332,158.4,II,0.22,18.0,0,337.211,323.1605,365.3119
Zone_B,2025-07-03 01:37:12.259652,11.8062,2452.8527,253.0537,0.0034,250.036,583.9847,1403.3331,97.1,IV,0.48,21.4,0,303.6645,291.0118,328.9699
Zone_D,2025-05-19 03:37:12.259652,0.0,426.0353,47.1115,0.0028,43.4287,120.8491,237.9301,158.4,II,0.22,18.0,0,56.5338,54.1783,61.245
Zone_D,2025-09-04 02:37:12.259652,14.7646,2319.8999,712.9545,0.004,236.4832,570.6705,1279.4467,158.4,II,0.22,18.0,0,855.5454,819.8977,926.8409
Zone_C,2025-08-21 16:37:12.259652,12.2205,2544.3565,610.2763,0.0001,259.3636,661.2916,1441.9348,123.0,II,0.19,15.8,0,732.3315,701.8177,793.3592
Zone_B,2025-09-18 17:37:12.259652,3.3403,2578.5662,828.995,0.0031,262.8508,662.7906,1511.8922,97.1,IV,0.48,21.4,0,994.794,953.3443,1077.6936
Zone_C,2025-05-23 07:37:12.259652,0.0,389.7117,48.3066,0.0004,39.726,78.6549,208.8238,123.0,II,0.19,15.8,0,57.9679,55.5525,62.7985
Zone_B,2025-07-16 10:37:12.259652,8.7445,2450.6104,351.9923,0.0069,249.8074,589.5379,1370.9949,97.1,IV,0.48,21.4,0,422.3907,404.7911,457.5899
Zone_A,2025-08-27 04:37:12.259652,1.9887,2404.1258,645.4158,0.0022,245.0689,538.7047,1402.8424,90.4,IV,0.49,25.0,0,774.4989,742.2281,839.0405
Zone_D,2025-05-16 18:37:12.259652,0.0,403.1613,44.0785,0.0007,41.097,94.1788,221.0748,158.4,II,0.22,18.0,0,52.8942,50.6903,57.3021
Zone_A,2025-05-19 08:37:12.259652,2.3862,428.5006,46.2069,0.0002,43.68,109.9915,257.9084,90.4,IV,0.49,25.0,0,55.4483,53.138,60.069
Zone_A,2025-09-29 18:37:12.259652,3.0375,2443.0485,893.4726,0.0001,249.0365,564.881,1310.2888,90.4,IV,0.49,25.0,0,1072.1672,1027.4935,1161.5144
Zone_A,2025-07-03 12:37:12.259652,13.0955,2358.1282,247.7639,0.0009,240.38,593.0225,1342.462,90.4,IV,0.49,25.0,0,297.3167,284.9285,322.0931
Zone_B,2025-06-27 18:37:12.259652,8.9502,2377.4437,214.2235,0.0007,242.349,585.9975,1387.2239,97.1,IV,0.48,21.4,0,257.0682,246.357,278.4906
Zone_D,2025-09-08 20:37:12.259652,11.9197,2257.6828,745.8774,0.0041,230.141,520.9589,1279.6004,158.4,II,0.22,18.0,0,895.0529,857.759,969.6407
